,function_evaluations,iteration,start_time,end_time,val_mse
58,59,3,1631648002.4803624,1631648002.4851239,156.87657165527344
59,60,3,1631648002.4852743,1631648002.49188,153.63916015625
60,61,4,1631648002.495712,1631648002.5715272,170.716796875
61,62,4,1631648002.5719278,1631648002.5775347,168.52734375
62,63,4,1631648002.5777216,1631648002.73296,143.31448364257812
63,64,4,1631648002.7337444,1631648002.9001873,148.7163543701172
64,65,4,1631648002.901194,1631648002.9090075,172.1419677734375
65,66,4,1631648002.9091637,1631648002.9792836,166.5260467529297
66,67,4,1631648002.9796984,1631648003.2098727,135.89239501953125
67,68,4,1631648003.2112632,1631648003.456222,138.73304748535156
68,69,4,1631648003.4574177,1631648003.810012,169.31451416015625
69,70,4,1631648003.8121004,1631648003.818127,193.6311492919922
70,71,4,1631648003.8182817,1631648004.0073,162.41978454589844
71,72,4,1631648004.0083094,1631648004.0170248,108.47297668457031
72,73,4,1631648004.0173533,1631648004.0221338,219.0690155029297
73,74,4,1631648004.0223503,1631648004.0268795,242.01217651367188
74,75,4,1631648004.027022,1631648004.0328803,166.97012329101562
75,76,4,1631648004.0330281,1631648004.444791,163.77064514160156
76,77,4,1631648004.4466877,1631648004.7465296,139.39031982421875
77,78,4,1631648004.7478333,1631648004.9742467,156.5561065673828
78,79,4,1631648004.9755404,1631648004.9803066,152.64776611328125
79,80,4,1631648004.9804592,1631648004.9871023,142.28179931640625
80,81,5,1631648004.9904864,1631648005.0662618,168.83154296875
81,82,5,1631648005.0666647,1631648005.0722704,148.18849182128906
82,83,5,1631648005.07246,1631648005.2275138,139.8778839111328
83,84,5,1631648005.2282815,1631648005.3945827,158.76217651367188
84,85,5,1631648005.3955836,1631648005.403432,166.45248413085938
85,86,5,1631648005.4035895,1631648005.4735012,160.8271484375
86,87,5,1631648005.4739134,1631648005.704332,169.76400756835938
87,88,5,1631648005.7057679,1631648005.951665,157.1232452392578
88,89,5,1631648005.9528627,1631648006.304609,172.10179138183594
89,90,5,1631648006.306682,1631648006.3127127,181.5151824951172
90,91,5,1631648006.312867,1631648006.5034022,165.22254943847656
91,92,5,1631648006.5044208,1631648006.5131612,105.97874450683594
92,93,5,1631648006.5134237,1631648006.5181909,159.10238647460938
93,94,5,1631648006.5183342,1631648006.5228276,154.53158569335938
94,95,5,1631648006.5229685,1631648006.52877,196.32455444335938
95,96,5,1631648006.5289173,1631648006.9422793,163.47915649414062
96,97,5,1631648006.9441943,1631648007.2435722,143.36338806152344
97,98,5,1631648007.2450209,1631648007.4720552,173.27403259277344
98,99,5,1631648007.4733613,1631648007.4781144,132.32919311523438
99,100,5,1631648007.47826,1631648007.4849057,156.22279357910156
100,101,6,1631648007.4881485,1631648007.564414,175.86813354492188
101,102,6,1631648007.5648108,1631648007.5704367,165.7962646484375
102,103,6,1631648007.5706222,1631648007.725871,138.09130859375
103,104,6,1631648007.7266655,1631648007.8932831,159.83267211914062
104,105,6,1631648007.894286,1631648007.902141,167.38772583007812
105,106,6,1631648007.9023004,1631648007.972237,170.62435913085938
106,107,6,1631648007.9726543,1631648008.2030213,158.90975952148438
107,108,6,1631648008.2044585,1631648008.4483693,151.59791564941406
108,109,6,1631648008.449563,1631648008.8021307,170.19813537597656
109,110,6,1631648008.8042147,1631648008.810253,157.72950744628906
110,111,6,1631648008.8104146,1631648009.0004535,164.0323944091797
111,112,6,1631648009.0014646,1631648009.0101922,109.57261657714844
112,113,6,1631648009.01045,1631648009.0152159,178.72705078125
113,114,6,1631648009.015364,1631648009.0198534,170.7757568359375
114,115,6,1631648009.0199935,1631648009.025802,181.00950622558594
115,116,6,1631648009.0259488,1631648009.4323485,169.2381591796875
116,117,6,1631648009.4341664,1631648009.7386427,151.18817138671875
117,118,6,1631648009.7400048,1631648009.9662738,174.75265502929688
118,119,6,1631648009.9675682,1631648009.9723246,183.65647888183594
119,120,6,1631648009.9724765,1631648009.979113,149.2177734375
120,121,7,1631648009.9824834,1631648010.058232,167.3126220703125
121,122,7,1631648010.0586343,1631648010.0642679,152.22007751464844
122,123,7,1631648010.0644588,1631648010.2194715,150.50814819335938
123,124,7,1631648010.22027,1631648010.3871117,161.35000610351562
124,125,7,1631648010.3881238,1631648010.3959396,164.0369110107422
125,126,7,1631648010.3960948,1631648010.466119,167.59364318847656
126,127,7,1631648010.4665377,1631648010.69691,148.39576721191406
127,128,7,1631648010.6983035,1631648010.9440682,154.83135986328125
128,129,7,1631648010.9452631,1631648011.2971694,162.4084014892578
129,130,7,1631648011.2992558,1631648011.3052711,161.0047149658203
130,131,7,1631648011.3054304,1631648011.4951255,163.06463623046875
131,132,7,1631648011.4961443,1631648011.5048711,125.71498107910156
132,133,7,1631648011.505193,1631648011.5100043,180.26780700683594
133,134,7,1631648011.5101478,1631648011.514664,209.80638122558594
134,135,7,1631648011.514805,1631648011.5206304,169.7742462158203
135,136,7,1631648011.5207772,1631648011.9275422,166.90188598632812
136,137,7,1631648011.929441,1631648012.2364333,139.32273864746094
137,138,7,1631648012.2377398,1631648012.4649606,173.45472717285156
138,139,7,1631648012.4662607,1631648012.4710464,179.40621948242188
139,140,7,1631648012.471193,1631648012.4778728,154.56390380859375
140,141,8,1631648012.4812016,1631648012.5569828,166.62144470214844
141,142,8,1631648012.5573852,1631648012.5630066,170.42886352539062
142,143,8,1631648012.5631514,1631648012.7185953,126.85556030273438
143,144,8,1631648012.719434,1631648012.886,164.82127380371094
144,145,8,1631648012.8870096,1631648012.8948474,172.0063018798828
145,146,8,1631648012.8950043,1631648012.9649553,173.80357360839844
146,147,8,1631648012.9653695,1631648013.1956346,160.9742431640625
147,148,8,1631648013.1970654,1631648013.4417062,150.20114135742188
148,149,8,1631648013.4429018,1631648013.7948895,166.71690368652344
149,150,8,1631648013.7971673,1631648013.8029327,169.17408752441406
150,151,8,1631648013.8030894,1631648013.9923668,172.84764099121094
151,152,8,1631648013.9934037,1631648014.0021343,111.84912109375
152,153,8,1631648014.0024056,1631648014.0071905,176.83126831054688
153,154,8,1631648014.007333,1631648014.0118454,239.79039001464844
154,155,8,1631648014.011986,1631648014.0178137,177.43011474609375
155,156,8,1631648014.0179594,1631648014.4277778,171.12094116210938
156,157,8,1631648014.4297044,1631648014.7299948,141.44740295410156
157,158,8,1631648014.7313242,1631648014.9578242,164.67910766601562
158,159,8,1631648014.9591193,1631648014.9639087,146.39466857910156
159,160,8,1631648014.9640532,1631648014.9707618,153.31163024902344
160,161,9,1631648014.9741287,1631648015.0499146,171.7955322265625
161,162,9,1631648015.0503116,1631648015.0559442,169.09634399414062
162,163,9,1631648015.0561347,1631648015.2112627,135.37852478027344
163,164,9,1631648015.2120428,1631648015.3790174,151.66212463378906
164,165,9,1631648015.3800223,1631648015.3878877,164.5708465576172
165,166,9,1631648015.3880439,1631648015.4579434,164.43377685546875
166,167,9,1631648015.4583588,1631648015.6888971,163.10816955566406
167,168,9,1631648015.6903355,1631648015.9350464,139.2849578857422
168,169,9,1631648015.9362493,1631648016.2880876,168.54409790039062
169,170,9,1631648016.2902727,1631648016.2963045,168.29087829589844
170,171,9,1631648016.296463,1631648016.4864058,172.94500732421875
171,172,9,1631648016.4875033,1631648016.4961507,118.25062561035156
172,173,9,1631648016.4964135,1631648016.5011904,205.11106872558594
173,174,9,1631648016.5013318,1631648016.5058494,189.5493621826172
174,175,9,1631648016.5059907,1631648016.5118308,159.75216674804688
175,176,9,1631648016.5119774,1631648016.9206326,165.48672485351562
176,177,9,1631648016.922528,1631648017.2249484,135.72854614257812
177,178,9,1631648017.2262628,1631648017.4527476,168.31239318847656
178,179,9,1631648017.4540427,1631648017.4588187,147.50540161132812
179,180,9,1631648017.4589617,1631648017.4657266,139.9060516357422
