,function_evaluations,iteration,start_time,end_time,val_mse
134,135,3,1632062688.5096488,1632062688.5311155,2323.063720703125
135,136,4,1632062688.5378058,1632062688.7958581,2292.27001953125
136,137,4,1632062688.796269,1632062690.1007488,2297.025634765625
137,138,4,1632062690.10287,1632062690.1204646,2369.168701171875
138,139,4,1632062690.1206312,1632062691.469355,2275.919921875
139,140,4,1632062691.471387,1632062693.0326743,2296.122802734375
140,141,4,1632062693.0349846,1632062693.2594464,2292.996337890625
141,142,4,1632062693.259891,1632062694.0169196,2288.370361328125
142,143,4,1632062694.0183785,1632062694.0421274,2293.92236328125
143,144,4,1632062694.0422971,1632062695.1905525,2281.708984375
144,145,4,1632062695.1925435,1632062695.2102566,2290.341552734375
145,146,4,1632062695.2104218,1632062696.575719,2273.07568359375
146,147,4,1632062696.5778894,1632062697.5543256,2295.14501953125
147,148,4,1632062697.5556884,1632062697.5762079,2309.34521484375
148,149,4,1632062697.5763767,1632062697.5969698,2297.24658203125
149,150,4,1632062697.5971289,1632062698.9388921,2296.607421875
150,151,4,1632062698.9406838,1632062699.8133929,2288.407958984375
151,152,4,1632062699.8146374,1632062700.7483246,2271.895263671875
152,153,4,1632062700.749729,1632062701.4948208,2291.02978515625
153,154,4,1632062701.4960988,1632062701.5108058,7140.50048828125
154,155,4,1632062701.5109587,1632062702.3539999,2283.058837890625
155,156,4,1632062702.3555255,1632062702.8924215,2292.30322265625
156,157,4,1632062702.8933344,1632062704.2290974,2292.13037109375
157,158,4,1632062704.2310877,1632062705.3107932,2284.970458984375
158,159,4,1632062705.3125386,1632062706.5921662,2295.648193359375
159,160,4,1632062706.594739,1632062708.2457118,2294.514404296875
160,161,4,1632062708.2476978,1632062710.36052,2293.5029296875
161,162,4,1632062710.3631327,1632062712.0700312,2298.14501953125
162,163,4,1632062712.0723717,1632062712.1001415,2302.04638671875
163,164,4,1632062712.1003425,1632062713.8893461,2271.9736328125
164,165,4,1632062713.8912218,1632062714.123178,2294.1533203125
165,166,4,1632062714.1235664,1632062716.132688,2275.148193359375
166,167,4,1632062716.1349494,1632062716.3677087,2299.953369140625
167,168,4,1632062716.3681424,1632062716.3981411,2296.81494140625
168,169,4,1632062716.3983293,1632062717.6390471,2299.68017578125
169,170,4,1632062717.6405907,1632062719.4764316,2279.100830078125
170,171,4,1632062719.4787576,1632062720.7474833,2275.76220703125
171,172,4,1632062720.7489974,1632062722.0987258,2295.97802734375
172,173,4,1632062722.1001582,1632062723.8169138,2274.539794921875
173,174,4,1632062723.819018,1632062725.0894105,2296.862060546875
174,175,4,1632062725.0909522,1632062726.9353893,2295.115234375
175,176,4,1632062726.9376206,1632062728.9742632,2272.827880859375
176,177,4,1632062728.9768097,1632062730.5503247,2296.716064453125
177,178,4,1632062730.552262,1632062730.5833972,2315.958984375
178,179,4,1632062730.583613,1632062732.3079357,2284.30908203125
179,180,4,1632062732.3100712,1632062734.285012,2292.352294921875
