,function_evaluations,iteration,start_time,end_time,val_mse
46,47,10,1631647869.5471156,1631647869.8636615,1809.627197265625
47,48,10,1631647869.86454,1631647870.181382,1810.382568359375
48,49,10,1631647870.182273,1631647870.4992325,1809.4063720703125
49,50,10,1631647870.5001125,1631647870.8168738,1815.409423828125
50,51,11,1631647870.819235,1631647871.1355438,1802.130615234375
51,52,11,1631647871.1363342,1631647871.4533114,1815.7581787109375
52,53,11,1631647871.4541972,1631647871.7712584,1811.388427734375
53,54,11,1631647871.7721422,1631647872.0892138,1824.1800537109375
54,55,11,1631647872.0900962,1631647872.406736,1800.1966552734375
55,56,12,1631647872.4091036,1631647872.7255306,1807.77880859375
56,57,12,1631647872.7263222,1631647873.0431554,1794.15625
57,58,12,1631647873.044148,1631647873.3605883,1813.0155029296875
58,59,12,1631647873.3614748,1631647873.6779659,1808.1865234375
59,60,12,1631647873.6788507,1631647873.995472,1812.709716796875
60,61,13,1631647873.9978511,1631647874.3141348,1807.5947265625
61,62,13,1631647874.3149269,1631647874.6313376,1800.3807373046875
62,63,13,1631647874.6322346,1631647874.9485068,1817.2275390625
63,64,13,1631647874.9493952,1631647875.2658606,1813.0433349609375
64,65,13,1631647875.2667472,1631647875.5837376,1809.390380859375
65,66,14,1631647875.586134,1631647875.9026473,1805.4998779296875
66,67,14,1631647875.9034572,1631647876.220187,1820.1680908203125
67,68,14,1631647876.2210722,1631647876.538377,1800.4530029296875
68,69,14,1631647876.5392866,1631647876.855642,1799.5006103515625
69,70,14,1631647876.8565435,1631647877.1732194,1797.5167236328125
70,71,15,1631647877.175619,1631647877.4919682,1806.1575927734375
71,72,15,1631647877.4929228,1631647877.8093135,1814.687255859375
72,73,15,1631647877.8101997,1631647878.1266825,1803.259521484375
73,74,15,1631647878.127585,1631647878.4440494,1796.6611328125
74,75,15,1631647878.4450197,1631647878.761315,1802.0069580078125
75,76,16,1631647878.7637048,1631647879.07991,1799.3433837890625
76,77,16,1631647879.0806992,1631647879.3970404,1810.296630859375
77,78,16,1631647879.3979235,1631647879.7147536,1804.8646240234375
78,79,16,1631647879.7156386,1631647880.0322566,1815.9989013671875
79,80,16,1631647880.0331476,1631647880.354999,1807.681884765625
80,81,17,1631647880.357363,1631647880.6744118,1812.8416748046875
81,82,17,1631647880.6752017,1631647880.9931898,1815.0203857421875
82,83,17,1631647880.9940796,1631647881.311828,1813.564208984375
83,84,17,1631647881.3127067,1631647881.6296005,1808.541015625
84,85,17,1631647881.6305866,1631647881.946592,1821.60595703125
85,86,18,1631647881.948971,1631647882.2651992,1814.7041015625
86,87,18,1631647882.265994,1631647882.5823958,1809.4991455078125
87,88,18,1631647882.5832906,1631647882.899963,1795.471435546875
88,89,18,1631647882.9008558,1631647883.217949,1806.3046875
89,90,18,1631647883.2188294,1631647883.5355878,1810.489013671875
90,91,19,1631647883.5379863,1631647883.8547366,1799.0704345703125
91,92,19,1631647883.8555522,1631647884.1719058,1806.205322265625
92,93,19,1631647884.1727905,1631647884.4891987,1796.4210205078125
93,94,19,1631647884.4900918,1631647884.8066227,1797.668701171875
94,95,19,1631647884.8075047,1631647885.1241043,1810.626220703125
95,96,20,1631647885.1264904,1631647885.4424865,1810.3675537109375
96,97,20,1631647885.4432795,1631647885.7601244,1803.1109619140625
97,98,20,1631647885.7610123,1631647886.0779588,1834.6551513671875
98,99,20,1631647886.0788403,1631647886.3955173,1815.949951171875
99,100,20,1631647886.3964038,1631647886.7127173,1797.162841796875
100,101,21,1631647886.7151096,1631647887.0335572,1805.871337890625
101,102,21,1631647887.0345528,1631647887.3514993,1820.7823486328125
102,103,21,1631647887.3523788,1631647887.6691148,1810.8370361328125
103,104,21,1631647887.669995,1631647887.9865322,1809.271240234375
104,105,21,1631647887.9874136,1631647888.303979,1808.5029296875
105,106,22,1631647888.3068001,1631647888.6231172,1811.5963134765625
106,107,22,1631647888.623898,1631647888.9402673,1820.0296630859375
107,108,22,1631647888.9411755,1631647889.2578976,1809.8653564453125
108,109,22,1631647889.2588587,1631647889.5758352,1811.517822265625
109,110,22,1631647889.5767105,1631647889.8930023,1810.2305908203125
110,111,23,1631647889.8953574,1631647890.2116122,1801.2772216796875
111,112,23,1631647890.2124023,1631647890.5291736,1803.003662109375
112,113,23,1631647890.530056,1631647890.846498,1798.3121337890625
113,114,23,1631647890.8473961,1631647891.1650558,1831.103759765625
114,115,23,1631647891.1659515,1631647891.4821708,1815.1829833984375
115,116,24,1631647891.4846127,1631647891.801331,1814.3515625
116,117,24,1631647891.8021214,1631647892.1187062,1826.7095947265625
117,118,24,1631647892.1195853,1631647892.4368763,1816.11279296875
118,119,24,1631647892.4377606,1631647892.7541513,1823.4698486328125
119,120,24,1631647892.7550309,1631647893.0715635,1804.126953125
120,121,25,1631647893.073966,1631647893.3899696,1810.599609375
121,122,25,1631647893.3907566,1631647893.7072735,1801.32861328125
122,123,25,1631647893.7082818,1631647894.0250194,1812.623779296875
123,124,25,1631647894.0258982,1631647894.342164,1815.3343505859375
124,125,25,1631647894.3430493,1631647894.6591797,1810.5125732421875
125,126,26,1631647894.6615674,1631647894.97762,1809.2393798828125
126,127,26,1631647894.9784105,1631647895.295033,1798.9248046875
127,128,26,1631647895.2959545,1631647895.612541,1817.5927734375
128,129,26,1631647895.6134233,1631647895.9299762,1807.84033203125
129,130,26,1631647895.930857,1631647896.2473614,1800.4093017578125
130,131,27,1631647896.2497647,1631647896.5670662,1813.888427734375
131,132,27,1631647896.5678637,1631647896.884501,1814.5439453125
132,133,27,1631647896.885383,1631647897.2017496,1802.9693603515625
133,134,27,1631647897.2026742,1631647897.5192962,1814.2484130859375
134,135,27,1631647897.5201802,1631647897.836572,1816.822998046875
135,136,28,1631647897.8389535,1631647898.154881,1813.35009765625
136,137,28,1631647898.155666,1631647898.4725854,1817.947021484375
137,138,28,1631647898.4734676,1631647898.7902586,1807.9979248046875
138,139,28,1631647898.7912776,1631647899.1076581,1822.5947265625
139,140,28,1631647899.1085513,1631647899.4247632,1813.70947265625
140,141,29,1631647899.4271433,1631647899.7437704,1799.3062744140625
141,142,29,1631647899.7445552,1631647900.0611205,1826.0242919921875
142,143,29,1631647900.062168,1631647900.3783236,1819.0224609375
143,144,29,1631647900.3792272,1631647900.6952329,1809.0189208984375
144,145,29,1631647900.6961195,1631647901.012327,1818.5599365234375
145,146,30,1631647901.0146878,1631647901.3311362,1806.647216796875
146,147,30,1631647901.3319461,1631647901.6489697,1800.152099609375
147,148,30,1631647901.6498823,1631647901.9664,1809.69677734375
148,149,30,1631647901.967318,1631647902.2838511,1801.698974609375
149,150,30,1631647902.2847607,1631647902.600976,1807.7169189453125
150,151,31,1631647902.6033325,1631647902.9200459,1824.2708740234375
151,152,31,1631647902.9208558,1631647903.2374496,1807.72900390625
152,153,31,1631647903.238378,1631647903.5548577,1809.4410400390625
153,154,31,1631647903.555737,1631647903.8723645,1801.8792724609375
154,155,31,1631647903.8732843,1631647904.1898954,1818.403076171875
155,156,32,1631647904.1922596,1631647904.509015,1822.2530517578125
156,157,32,1631647904.509821,1631647904.8259177,1806.222412109375
157,158,32,1631647904.8268313,1631647905.1429682,1813.5516357421875
158,159,32,1631647905.1438828,1631647905.4599714,1795.365966796875
159,160,32,1631647905.4608848,1631647905.7771385,1818.562255859375
160,161,33,1631647905.7794962,1631647906.0955448,1795.683837890625
161,162,33,1631647906.096348,1631647906.4128072,1820.812744140625
162,163,33,1631647906.4137106,1631647906.7297626,1801.390380859375
163,164,33,1631647906.7306483,1631647907.0465539,1807.6318359375
164,165,33,1631647907.0474553,1631647907.363716,1803.79833984375
165,166,34,1631647907.3660805,1631647907.6827738,1804.0994873046875
166,167,34,1631647907.6835988,1631647907.9996014,1809.5244140625
167,168,34,1631647908.0005076,1631647908.3167334,1807.970703125
168,169,34,1631647908.3176558,1631647908.6336455,1807.20849609375
169,170,34,1631647908.6345496,1631647908.9508364,1826.0572509765625
170,171,35,1631647908.9531894,1631647909.2691522,1823.8427734375
171,172,35,1631647909.2699537,1631647909.5867376,1814.44580078125
172,173,35,1631647909.5876489,1631647909.9035525,1804.8701171875
173,174,35,1631647909.9044874,1631647910.2204924,1810.9771728515625
174,175,35,1631647910.221387,1631647910.5377035,1810.7745361328125
175,176,36,1631647910.5400507,1631647910.856038,1799.2139892578125
176,177,36,1631647910.8568335,1631647911.1746256,1819.965576171875
177,178,36,1631647911.1755328,1631647911.4933717,1794.3370361328125
178,179,36,1631647911.4944575,1631647911.8119643,1798.107666015625
179,180,36,1631647911.8128753,1631647912.1306677,1813.2672119140625
