,function_evaluations,iteration,start_time,end_time,val_mse
46,47,1,1632066707.33981,1632066707.3463829,153.65267944335938
47,48,1,1632066707.3465323,1632066707.6360593,160.81695556640625
48,49,1,1632066707.6376963,1632066708.0224946,161.74270629882812
49,50,1,1632066708.024605,1632066708.48964,166.8279266357422
50,51,1,1632066708.4917033,1632066708.8150313,165.78707885742188
51,52,1,1632066708.8166893,1632066708.9278507,158.8778839111328
52,53,1,1632066708.9286149,1632066708.934226,135.6980438232422
53,54,1,1632066708.9343705,1632066708.940153,168.2567901611328
54,55,1,1632066708.940297,1632066709.1653411,164.96920776367188
55,56,1,1632066709.1664884,1632066709.1745913,165.39974975585938
56,57,1,1632066709.1747544,1632066709.1794136,193.48326110839844
57,58,1,1632066709.1795602,1632066709.267601,166.4132537841797
58,59,1,1632066709.2680788,1632066709.2727516,247.08120727539062
59,60,1,1632066709.2728932,1632066709.5659056,167.42987060546875
60,61,2,1632066709.5736423,1632066709.5787778,172.75094604492188
61,62,2,1632066709.5789177,1632066709.5843978,185.96360778808594
62,63,2,1632066709.5845478,1632066709.5934412,169.96421813964844
63,64,2,1632066709.5936003,1632066709.759192,151.88055419921875
64,65,2,1632066709.760079,1632066709.7678616,168.55340576171875
65,66,2,1632066709.7680178,1632066709.7734926,178.91973876953125
66,67,2,1632066709.7736423,1632066709.837106,164.5131378173828
67,68,2,1632066709.8375142,1632066710.0792308,138.29849243164062
68,69,2,1632066710.0803611,1632066710.5285652,168.6246337890625
69,70,2,1632066710.530814,1632066710.624765,173.17904663085938
70,71,2,1632066710.6253042,1632066710.7519557,146.7634735107422
71,72,2,1632066710.7527173,1632066710.7614393,160.12722778320312
72,73,2,1632066710.761604,1632066710.7675145,118.51261901855469
73,74,2,1632066710.767803,1632066710.7732644,181.93939208984375
74,75,2,1632066710.7734115,1632066711.041062,164.8944091796875
75,76,2,1632066711.0422883,1632066711.461405,149.62088012695312
76,77,2,1632066711.4638288,1632066711.539433,164.5072784423828
77,78,2,1632066711.5398703,1632066711.7656243,163.86386108398438
78,79,2,1632066711.7668602,1632066711.7757666,160.80352783203125
79,80,2,1632066711.7759259,1632066711.7823417,152.67576599121094
80,81,2,1632066711.7824893,1632066711.790297,108.18283081054688
81,82,2,1632066711.7904613,1632066711.7974594,126.163818359375
82,83,2,1632066711.797617,1632066711.804381,168.04769897460938
83,84,2,1632066711.804536,1632066711.8107717,166.5212860107422
84,85,2,1632066711.8109188,1632066711.9655766,164.94496154785156
85,86,2,1632066711.9664392,1632066711.9750643,159.14073181152344
86,87,2,1632066711.9752214,1632066712.1727393,168.84454345703125
87,88,2,1632066712.1738424,1632066712.5261059,154.44805908203125
88,89,2,1632066712.5280414,1632066712.8039916,166.4171600341797
89,90,2,1632066712.80525,1632066712.813868,165.64674377441406
90,91,2,1632066712.8140252,1632066713.2403069,165.15585327148438
91,92,2,1632066713.2425146,1632066713.4010322,167.6356201171875
92,93,2,1632066713.4019392,1632066713.4066217,150.91053771972656
93,94,2,1632066713.406764,1632066713.7912052,172.54002380371094
94,95,2,1632066713.7928543,1632066713.7985113,107.38839721679688
95,96,2,1632066713.798676,1632066714.241929,169.03329467773438
96,97,2,1632066714.2441084,1632066714.2520292,165.24363708496094
97,98,2,1632066714.2521863,1632066714.2778978,157.29153442382812
98,99,2,1632066714.278155,1632066714.2856896,164.48452758789062
99,100,2,1632066714.2858427,1632066714.2938445,145.41627502441406
100,101,2,1632066714.2939978,1632066714.5679853,166.01742553710938
101,102,2,1632066714.5692282,1632066714.8471677,172.13816833496094
102,103,2,1632066714.8488684,1632066714.8552763,159.4816436767578
103,104,2,1632066714.8554244,1632066714.8609912,167.37489318847656
104,105,2,1632066714.8611364,1632066715.216746,171.16403198242188
105,106,2,1632066715.2183514,1632066715.621671,174.37435913085938
106,107,2,1632066715.6233795,1632066715.6280608,117.529296875
107,108,2,1632066715.6282086,1632066715.8569317,155.0603790283203
108,109,2,1632066715.8583896,1632066716.1972408,179.9089813232422
109,110,2,1632066716.1991465,1632066716.6562696,162.0211181640625
110,111,2,1632066716.658368,1632066716.7689934,162.87156677246094
111,112,2,1632066716.769553,1632066716.8809102,147.9364013671875
112,113,2,1632066716.8816626,1632066716.8904684,102.38683319091797
113,114,2,1632066716.8906322,1632066716.897128,170.68312072753906
114,115,2,1632066716.8972776,1632066716.9728806,161.36708068847656
115,116,2,1632066716.9733093,1632066716.9811764,166.48428344726562
116,117,2,1632066716.981329,1632066717.3045363,165.41793823242188
117,118,2,1632066717.3061643,1632066717.383966,163.56886291503906
118,119,2,1632066717.3844385,1632066717.3892272,170.72389221191406
119,120,2,1632066717.38937,1632066717.6143477,171.3820037841797
120,121,3,1632066717.6234226,1632066718.0666258,172.07427978515625
121,122,3,1632066718.0684552,1632066718.07398,169.85986328125
122,123,3,1632066718.0743942,1632066718.082333,162.9526824951172
123,124,3,1632066718.0824935,1632066718.248637,157.63150024414062
124,125,3,1632066718.2495172,1632066718.720463,126.69373321533203
125,126,3,1632066718.7225854,1632066718.7977734,162.0732879638672
126,127,3,1632066718.798184,1632066718.8043275,165.91650390625
127,128,3,1632066718.8044796,1632066719.04646,147.75262451171875
128,129,3,1632066719.047652,1632066719.4921641,167.68768310546875
129,130,3,1632066719.494334,1632066719.5023952,164.21559143066406
130,131,3,1632066719.502563,1632066719.5116117,165.6665496826172
131,132,3,1632066719.511777,1632066719.521078,116.90522003173828
132,133,3,1632066719.5215483,1632066719.5269074,172.20913696289062
133,134,3,1632066719.5270517,1632066719.5337412,160.81007385253906
134,135,3,1632066719.5338905,1632066719.5395374,186.23345947265625
135,136,3,1632066719.5396876,1632066719.863178,165.1761474609375
136,137,3,1632066719.8648293,1632066720.1631742,173.37840270996094
137,138,3,1632066720.1645303,1632066720.1911688,178.96627807617188
138,139,3,1632066720.1914072,1632066720.196133,129.02232360839844
139,140,3,1632066720.1962736,1632066720.2026393,151.45559692382812
140,141,3,1632066720.2027895,1632066720.5619395,160.90208435058594
141,142,3,1632066720.5635576,1632066720.571322,103.64056396484375
142,143,3,1632066720.5714948,1632066720.5800707,170.57749938964844
143,144,3,1632066720.5802252,1632066720.8315706,162.1097412109375
144,145,3,1632066720.8328114,1632066720.840349,166.48733520507812
145,146,3,1632066720.8405018,1632066720.847376,163.4263916015625
146,147,3,1632066720.8475263,1632066721.0779114,173.76229858398438
147,148,3,1632066721.0789218,1632066721.4296682,159.58676147460938
148,149,3,1632066721.4315991,1632066721.438518,189.80455017089844
149,150,3,1632066721.4386756,1632066721.4470437,165.88174438476562
150,151,3,1632066721.4471993,1632066721.8120692,161.22586059570312
151,152,3,1632066721.8140807,1632066721.8216105,169.51168823242188
152,153,3,1632066721.821766,1632066721.903214,166.6785430908203
153,154,3,1632066721.9037066,1632066721.9124615,169.07627868652344
154,155,3,1632066721.9126244,1632066722.2486057,163.34327697753906
155,156,3,1632066722.2504663,1632066722.4998715,166.78366088867188
156,157,3,1632066722.5012007,1632066722.5085166,162.92596435546875
157,158,3,1632066722.5086744,1632066722.9735656,167.60516357421875
158,159,3,1632066722.9756086,1632066722.9810846,143.30255126953125
159,160,3,1632066722.9812365,1632066722.985837,189.66909790039062
160,161,3,1632066722.9859781,1632066723.3316772,151.4051513671875
161,162,3,1632066723.3335557,1632066723.4411936,169.73782348632812
162,163,3,1632066723.4419236,1632066723.814697,150.5374755859375
163,164,3,1632066723.8167295,1632066723.8926091,167.09063720703125
164,165,3,1632066723.8931313,1632066723.984284,165.70716857910156
165,166,3,1632066723.9848793,1632066723.9894824,122.93738555908203
166,167,3,1632066723.9896302,1632066724.3468804,165.9973602294922
167,168,3,1632066724.3484752,1632066724.3530724,123.47185516357422
168,169,3,1632066724.3532155,1632066724.5626502,144.21665954589844
169,170,3,1632066724.5637267,1632066724.996299,167.6171875
170,171,3,1632066724.998181,1632066725.0060773,167.6824951171875
171,172,3,1632066725.006245,1632066725.1178124,156.3408203125
172,173,3,1632066725.1185591,1632066725.5353956,173.00827026367188
173,174,3,1632066725.5376966,1632066725.5435336,193.7107391357422
174,175,3,1632066725.543689,1632066725.6193583,161.39218139648438
175,176,3,1632066725.6198883,1632066725.625204,174.91139221191406
176,177,3,1632066725.6253464,1632066725.7364707,168.49241638183594
177,178,3,1632066725.7372184,1632066726.0118828,172.26296997070312
178,179,3,1632066726.013248,1632066726.0177875,167.6956329345703
179,180,3,1632066726.0179286,1632066726.4879122,167.15516662597656
