,function_evaluations,iteration,start_time,end_time,val_mse
56,57,3,1631656196.1860392,1631656196.7730975,1838.8565673828125
57,58,3,1631656196.7749527,1631656196.8138306,1842.7315673828125
58,59,3,1631656196.8140497,1631656197.3628256,1811.5001220703125
59,60,3,1631656197.364108,1631656197.90376,1800.169677734375
60,61,4,1631656197.9083552,1631656198.2980134,1846.6187744140625
61,62,4,1631656198.2989495,1631656198.315693,2865.5361328125
62,63,4,1631656198.3158658,1631656198.9558372,1850.254638671875
63,64,4,1631656198.9576993,1631656198.9952626,1852.576904296875
64,65,4,1631656198.9955091,1631656199.6772356,1801.3360595703125
65,66,4,1631656199.6789916,1631656200.1809568,1815.417236328125
66,67,4,1631656200.1821907,1631656200.6471488,1833.4853515625
67,68,4,1631656200.648597,1631656201.118207,1817.06396484375
68,69,4,1631656201.119425,1631656201.1358168,3126.728759765625
69,70,4,1631656201.1359818,1631656201.8250504,1839.1619873046875
70,71,4,1631656201.826908,1631656202.3088238,1814.634765625
71,72,4,1631656202.3100655,1631656202.319358,16223.67578125
72,73,4,1631656202.319514,1631656202.358537,1846.4466552734375
73,74,4,1631656202.3587835,1631656202.3752759,1836.848876953125
74,75,4,1631656202.3754406,1631656202.7041795,1844.3155517578125
75,76,4,1631656202.7050922,1631656203.3150737,1802.169189453125
76,77,4,1631656203.3165207,1631656203.9546707,1857.0069580078125
77,78,4,1631656203.9560392,1631656204.5217671,1843.0911865234375
78,79,4,1631656204.5230505,1631656205.0793138,1817.5711669921875
79,80,4,1631656205.0805302,1631656205.0973833,1826.873291015625
80,81,5,1631656205.10062,1631656205.943937,1850.167724609375
81,82,5,1631656205.9459245,1631656206.6107333,1832.247314453125
82,83,5,1631656206.612641,1631656207.2485785,1814.9002685546875
83,84,5,1631656207.250141,1631656207.5937765,1835.3865966796875
84,85,5,1631656207.5948248,1631656208.1588352,1835.041015625
85,86,5,1631656208.1601987,1631656208.3458214,1854.1697998046875
86,87,5,1631656208.3463457,1631656208.9501922,1815.1986083984375
87,88,5,1631656208.9516108,1631656208.9683561,1841.53564453125
88,89,5,1631656208.9685233,1631656209.0071561,1855.1402587890625
89,90,5,1631656209.0073755,1631656209.5476859,1826.7442626953125
90,91,5,1631656209.5492299,1631656209.7551606,1858.8118896484375
91,92,5,1631656209.7557564,1631656210.1079683,1832.259765625
92,93,5,1631656210.1089437,1631656210.608979,1831.522216796875
93,94,5,1631656210.6102195,1631656210.6279137,1867.88232421875
94,95,5,1631656210.6280794,1631656211.4987087,1823.2437744140625
95,96,5,1631656211.5009966,1631656212.1044774,1815.190673828125
96,97,5,1631656212.10581,1631656212.5203202,1802.7821044921875
97,98,5,1631656212.521454,1631656212.5604088,1842.7266845703125
98,99,5,1631656212.5606322,1631656213.0548508,1813.597412109375
99,100,5,1631656213.0562704,1631656213.5965223,1830.1085205078125
100,101,6,1631656213.601868,1631656213.9930105,1851.4993896484375
101,102,6,1631656213.9939308,1631656214.929727,1829.04541015625
102,103,6,1631656214.9317539,1631656214.941295,2008.98095703125
103,104,6,1631656214.9414577,1631656215.2277045,1812.0546875
104,105,6,1631656215.228818,1631656215.7354088,1803.1676025390625
105,106,6,1631656215.7365646,1631656216.2096572,1831.371826171875
106,107,6,1631656216.2111435,1631656216.227365,1823.3193359375
107,108,6,1631656216.2275324,1631656216.7344732,1801.306640625
108,109,6,1631656216.7357228,1631656216.7524235,1827.97705078125
109,110,6,1631656216.7525904,1631656217.2530928,1804.471435546875
110,111,6,1631656217.254416,1631656217.2710352,1844.959716796875
111,112,6,1631656217.2712011,1631656217.2871928,1845.9478759765625
112,113,6,1631656217.2873569,1631656218.1582544,1811.020263671875
113,114,6,1631656218.1603808,1631656218.1755786,1848.3834228515625
114,115,6,1631656218.1757586,1631656218.5656524,1818.643798828125
115,116,6,1631656218.56671,1631656218.9774282,1811.34375
116,117,6,1631656218.9784877,1631656219.59903,1811.25244140625
117,118,6,1631656219.600345,1631656219.6393018,1842.1201171875
118,119,6,1631656219.6395476,1631656219.6574938,1840.8095703125
119,120,6,1631656219.6576579,1631656220.1974425,1825.8948974609375
120,121,7,1631656220.2023585,1631656220.742776,1826.3199462890625
121,122,7,1631656220.7439103,1631656221.5217042,1810.0775146484375
122,123,7,1631656221.5235684,1631656222.027645,1819.5567626953125
123,124,7,1631656222.0289478,1631656222.6067576,1813.4105224609375
124,125,7,1631656222.6081138,1631656223.0808861,1837.8345947265625
125,126,7,1631656223.0823724,1631656223.9715352,1819.82958984375
126,127,7,1631656223.973886,1631656224.5330887,1822.9122314453125
127,128,7,1631656224.5344245,1631656225.1548126,1794.56494140625
128,129,7,1631656225.1563542,1631656225.173166,1845.008056640625
129,130,7,1631656225.1733356,1631656225.415714,1803.5074462890625
130,131,7,1631656225.416348,1631656225.8954875,1842.0704345703125
131,132,7,1631656225.8967276,1631656226.4546967,1798.6951904296875
132,133,7,1631656226.4560435,1631656227.2419214,1810.9561767578125
133,134,7,1631656227.243856,1631656227.5359838,1814.102783203125
134,135,7,1631656227.5368338,1631656227.9275556,1815.83740234375
135,136,7,1631656227.928614,1631656228.5068462,1816.5640869140625
136,137,7,1631656228.5082936,1631656229.0147254,1804.62451171875
137,138,7,1631656229.01605,1631656229.3708823,1849.55419921875
138,139,7,1631656229.3718135,1631656229.6586397,1818.02685546875
139,140,7,1631656229.6594796,1631656230.1994479,1810.78271484375
140,141,8,1631656230.2042654,1631656230.8669999,1818.1180419921875
141,142,8,1631656230.868563,1631656231.6128814,1807.8433837890625
142,143,8,1631656231.6147487,1631656232.39869,1814.5474853515625
143,144,8,1631656232.400574,1631656232.9112604,1833.0582275390625
144,145,8,1631656232.9126215,1631656232.9292397,1826.9730224609375
145,146,8,1631656232.9294093,1631656233.4864545,1799.116943359375
146,147,8,1631656233.4878492,1631656233.527277,1840.0302734375
147,148,8,1631656233.5274975,1631656234.2514515,1821.595458984375
148,149,8,1631656234.253373,1631656234.268509,1856.2958984375
149,150,8,1631656234.2686741,1631656234.55455,1807.5406494140625
150,151,8,1631656234.555398,1631656234.6934674,1826.3935546875
151,152,8,1631656234.6938965,1631656235.1053555,1841.2303466796875
152,153,8,1631656235.1065578,1631656235.5204768,1828.863525390625
153,154,8,1631656235.5215003,1631656236.0475028,1818.209228515625
154,155,8,1631656236.0490637,1631656236.4763627,1819.36181640625
155,156,8,1631656236.47749,1631656236.7144802,1819.369140625
156,157,8,1631656236.715108,1631656236.731957,1827.5146484375
157,158,8,1631656236.7321231,1631656237.415158,1821.7921142578125
158,159,8,1631656237.4167457,1631656237.7864034,1820.8487548828125
159,160,8,1631656237.7873516,1631656238.5672512,1816.1580810546875
160,161,9,1631656238.5723605,1631656238.9282634,1798.878173828125
161,162,9,1631656238.929106,1631656239.4811099,1813.7066650390625
162,163,9,1631656239.482357,1631656239.916807,1842.0382080078125
163,164,9,1631656239.9180558,1631656240.2038956,1834.78662109375
164,165,9,1631656240.2047355,1631656240.6826324,1810.3809814453125
165,166,9,1631656240.683986,1631656241.5398836,1798.515625
166,167,9,1631656241.5418231,1631656241.892844,1837.0487060546875
167,168,9,1631656241.8939433,1631656242.3001413,1829.26806640625
168,169,9,1631656242.301247,1631656242.4107587,1824.7098388671875
169,170,9,1631656242.411117,1631656243.2552805,1828.6170654296875
170,171,9,1631656243.2575417,1631656243.7368932,1812.52197265625
171,172,9,1631656243.7382398,1631656244.2968252,1809.9488525390625
172,173,9,1631656244.2982006,1631656244.7827978,1830.0361328125
173,174,9,1631656244.784078,1631656245.0751936,1836.97802734375
174,175,9,1631656245.0760293,1631656245.809271,1818.7674560546875
175,176,9,1631656245.8111398,1631656246.4918816,1822.1981201171875
176,177,9,1631656246.4937963,1631656246.9371133,1807.0079345703125
177,178,9,1631656246.9381747,1631656247.5135186,1820.588623046875
178,179,9,1631656247.51517,1631656247.7307787,1847.5181884765625
179,180,9,1631656247.731366,1631656248.4952326,1838.4537353515625
