,function_evaluations,iteration,start_time,end_time,val_mse
89,90,45,1631642826.1663659,1631642826.1721113,156.90187072753906
90,91,46,1631642826.1734273,1631642826.1790805,161.39039611816406
91,92,46,1631642826.1792214,1631642826.1848829,138.33132934570312
92,93,47,1631642826.186193,1631642826.1918485,159.4199676513672
93,94,47,1631642826.191989,1631642826.1976566,143.4239501953125
94,95,48,1631642826.1989663,1631642826.204625,149.55886840820312
95,96,48,1631642826.204767,1631642826.2105088,164.08314514160156
96,97,49,1631642826.2118115,1631642826.2174816,170.71200561523438
97,98,49,1631642826.2176251,1631642826.2232773,160.56065368652344
98,99,50,1631642826.2245898,1631642826.2302299,167.7214813232422
99,100,50,1631642826.230377,1631642826.236032,171.94183349609375
100,101,51,1631642826.2373354,1631642826.242971,165.91519165039062
101,102,51,1631642826.2431128,1631642826.2492304,151.02191162109375
102,103,52,1631642826.2505434,1631642826.2561858,170.3694610595703
103,104,52,1631642826.2563274,1631642826.2619858,154.18824768066406
104,105,53,1631642826.2632911,1631642826.2689245,146.84877014160156
105,106,53,1631642826.2690675,1631642826.2747219,163.8164520263672
106,107,54,1631642826.2760224,1631642826.2816668,144.1533660888672
107,108,54,1631642826.2818186,1631642826.2875307,173.27076721191406
108,109,55,1631642826.2888348,1631642826.2944689,152.90586853027344
109,110,55,1631642826.2946138,1631642826.3002517,138.24705505371094
110,111,56,1631642826.301564,1631642826.307196,162.0535888671875
111,112,56,1631642826.3073385,1631642826.3129976,164.3557586669922
112,113,57,1631642826.3143044,1631642826.3199594,168.63803100585938
113,114,57,1631642826.3201036,1631642826.325837,170.63038635253906
114,115,58,1631642826.3271432,1631642826.3327825,160.55218505859375
115,116,58,1631642826.3329248,1631642826.3385742,165.83363342285156
116,117,59,1631642826.339874,1631642826.3455195,157.72239685058594
117,118,59,1631642826.345663,1631642826.351348,165.21435546875
118,119,60,1631642826.3526547,1631642826.358288,159.49542236328125
119,120,60,1631642826.3584366,1631642826.3641622,167.37144470214844
120,121,61,1631642826.3654752,1631642826.3711221,148.52175903320312
121,122,61,1631642826.371265,1631642826.3769257,137.4716796875
122,123,62,1631642826.3782341,1631642826.3838947,178.10476684570312
123,124,62,1631642826.384039,1631642826.3897176,142.1898193359375
124,125,63,1631642826.3910239,1631642826.3966963,152.48367309570312
125,126,63,1631642826.3968391,1631642826.40266,151.18360900878906
126,127,64,1631642826.4039733,1631642826.4096394,156.34678649902344
127,128,64,1631642826.4097853,1631642826.415451,160.77684020996094
128,129,65,1631642826.416758,1631642826.4224179,164.3633270263672
129,130,65,1631642826.4225626,1631642826.4282165,156.88607788085938
130,131,66,1631642826.42953,1631642826.4352725,178.33839416503906
131,132,66,1631642826.4354215,1631642826.4411442,169.42047119140625
132,133,67,1631642826.4424524,1631642826.4481096,162.25521850585938
133,134,67,1631642826.4482517,1631642826.4539502,159.5283203125
134,135,68,1631642826.4552557,1631642826.4609213,138.05088806152344
135,136,68,1631642826.4610717,1631642826.4667273,161.97039794921875
136,137,69,1631642826.468027,1631642826.4736996,162.71885681152344
137,138,69,1631642826.4738421,1631642826.4795892,157.0262451171875
138,139,70,1631642826.4808915,1631642826.4865558,158.35833740234375
139,140,70,1631642826.4866989,1631642826.4923577,152.7116241455078
140,141,71,1631642826.4936638,1631642826.4993198,151.04592895507812
141,142,71,1631642826.4994702,1631642826.5051374,152.63536071777344
142,143,72,1631642826.506446,1631642826.5120943,151.0982666015625
143,144,72,1631642826.5122373,1631642826.5179632,159.02737426757812
144,145,73,1631642826.5192661,1631642826.5249226,171.80459594726562
145,146,73,1631642826.525067,1631642826.5307367,159.66159057617188
146,147,74,1631642826.5320654,1631642826.5378208,165.90274047851562
147,148,74,1631642826.5379655,1631642826.5436392,164.0178985595703
148,149,75,1631642826.5449812,1631642826.55068,159.1424560546875
149,150,75,1631642826.550827,1631642826.5565948,178.2069091796875
150,151,76,1631642826.5578945,1631642826.5635703,163.44126892089844
151,152,76,1631642826.5637145,1631642826.5694015,158.33828735351562
152,153,77,1631642826.5707068,1631642826.5763774,149.4635009765625
153,154,77,1631642826.5765226,1631642826.5821922,168.64491271972656
154,155,78,1631642826.583504,1631642826.5891502,157.68687438964844
155,156,78,1631642826.5892935,1631642826.595045,156.28147888183594
156,157,79,1631642826.5963526,1631642826.6020348,152.55404663085938
157,158,79,1631642826.6021793,1631642826.6078641,149.31459045410156
158,159,80,1631642826.6091707,1631642826.614843,169.13616943359375
159,160,80,1631642826.6149867,1631642826.6206644,169.3129425048828
160,161,81,1631642826.6219692,1631642826.627629,145.11590576171875
161,162,81,1631642826.627772,1631642826.6335294,153.55178833007812
162,163,82,1631642826.6348295,1631642826.6404984,166.35614013671875
163,164,82,1631642826.6406448,1631642826.646305,171.45758056640625
164,165,83,1631642826.6476066,1631642826.6532578,165.3447723388672
165,166,83,1631642826.6534057,1631642826.6590776,172.7918243408203
166,167,84,1631642826.6603787,1631642826.6660438,158.26333618164062
167,168,84,1631642826.6661875,1631642826.6719408,156.4796142578125
168,169,85,1631642826.6732452,1631642826.678925,152.06576538085938
169,170,85,1631642826.6790707,1631642826.6847527,155.61312866210938
170,171,86,1631642826.6860533,1631642826.6917248,160.20632934570312
171,172,86,1631642826.691869,1631642826.6975596,152.73077392578125
172,173,87,1631642826.698874,1631642826.704537,171.24729919433594
173,174,87,1631642826.7046816,1631642826.7108378,158.59463500976562
174,175,88,1631642826.712138,1631642826.7178297,158.55929565429688
175,176,88,1631642826.7179742,1631642826.723643,168.06298828125
176,177,89,1631642826.7249453,1631642826.730605,172.3449249267578
177,178,89,1631642826.7307487,1631642826.736437,169.48318481445312
178,179,90,1631642826.7377448,1631642826.7434103,165.59896850585938
179,180,90,1631642826.7435555,1631642826.7492926,164.76255798339844
