,function_evaluations,iteration,start_time,end_time,val_mse
54,55,28,1631643609.5760458,1631643609.6520016,169.51153564453125
55,56,28,1631643609.6524067,1631643609.6580222,174.0685577392578
56,57,29,1631643609.6593578,1631643609.7351732,172.93833923339844
57,58,29,1631643609.7355769,1631643609.741177,156.18374633789062
58,59,30,1631643609.7425716,1631643609.8184042,163.51107788085938
59,60,30,1631643609.8188038,1631643609.8244255,158.2671356201172
60,61,31,1631643609.8257606,1631643609.9016187,167.0866241455078
61,62,31,1631643609.9020193,1631643609.9076376,152.03929138183594
62,63,32,1631643609.909021,1631643609.9852612,174.98141479492188
63,64,32,1631643609.9856699,1631643609.9913113,172.3639678955078
64,65,33,1631643609.99265,1631643610.0685081,175.32655334472656
65,66,33,1631643610.0690196,1631643610.0745254,170.29685974121094
66,67,34,1631643610.075915,1631643610.1518614,168.90550231933594
67,68,34,1631643610.1522613,1631643610.1578755,181.1674346923828
68,69,35,1631643610.1591485,1631643610.2349734,163.19093322753906
69,70,35,1631643610.2353776,1631643610.2409832,167.36819458007812
70,71,36,1631643610.2423136,1631643610.3183362,169.5890655517578
71,72,36,1631643610.318742,1631643610.3243656,155.6648406982422
72,73,37,1631643610.3256996,1631643610.4015822,174.69505310058594
73,74,37,1631643610.4020762,1631643610.4075997,157.56692504882812
74,75,38,1631643610.4089315,1631643610.4850261,170.39544677734375
75,76,38,1631643610.48544,1631643610.4910314,178.59384155273438
76,77,39,1631643610.4923096,1631643610.568064,172.3120574951172
77,78,39,1631643610.5684698,1631643610.5740597,157.9362335205078
78,79,40,1631643610.5754013,1631643610.6511972,176.32264709472656
79,80,40,1631643610.651603,1631643610.657196,152.39602661132812
80,81,41,1631643610.6585348,1631643610.734404,178.28213500976562
81,82,41,1631643610.7348056,1631643610.7404158,160.06390380859375
82,83,42,1631643610.7417645,1631643610.817735,171.66102600097656
83,84,42,1631643610.8181336,1631643610.823724,161.92190551757812
84,85,43,1631643610.8250563,1631643610.9008672,172.3108673095703
85,86,43,1631643610.9012666,1631643610.9068985,163.11705017089844
86,87,44,1631643610.9082837,1631643610.984364,177.12136840820312
87,88,44,1631643610.9847646,1631643610.9903743,159.44866943359375
88,89,45,1631643610.991889,1631643611.0676534,174.75405883789062
89,90,45,1631643611.0680537,1631643611.0736647,160.89285278320312
90,91,46,1631643611.075004,1631643611.1508958,161.3704071044922
91,92,46,1631643611.151295,1631643611.1569123,149.26451110839844
92,93,47,1631643611.158245,1631643611.233967,164.65017700195312
93,94,47,1631643611.23438,1631643611.2399933,140.60316467285156
94,95,48,1631643611.241393,1631643611.3172164,163.17855834960938
95,96,48,1631643611.3176231,1631643611.3242438,168.26724243164062
96,97,49,1631643611.3255956,1631643611.405025,162.04693603515625
97,98,49,1631643611.40552,1631643611.4119844,149.4427032470703
98,99,50,1631643611.4134622,1631643611.4923654,162.6201629638672
99,100,50,1631643611.4928057,1631643611.4984524,161.33349609375
100,101,51,1631643611.499788,1631643611.576022,167.80889892578125
101,102,51,1631643611.57643,1631643611.5820441,159.7458953857422
102,103,52,1631643611.583436,1631643611.6593053,166.54771423339844
103,104,52,1631643611.6597102,1631643611.665327,167.01939392089844
104,105,53,1631643611.6666667,1631643611.7424932,163.19363403320312
105,106,53,1631643611.7428916,1631643611.7485096,155.4020233154297
106,107,54,1631643611.7498443,1631643611.8256314,172.5801239013672
107,108,54,1631643611.8260298,1631643611.8316483,162.94342041015625
108,109,55,1631643611.8329852,1631643611.908757,173.8725128173828
109,110,55,1631643611.9091573,1631643611.9148016,169.54647827148438
110,111,56,1631643611.9161916,1631643611.9923549,167.81320190429688
111,112,56,1631643611.9927585,1631643611.998382,164.40235900878906
112,113,57,1631643611.999722,1631643612.0756629,173.85350036621094
113,114,57,1631643612.076064,1631643612.0816977,159.62635803222656
114,115,58,1631643612.0830808,1631643612.158954,162.64154052734375
115,116,58,1631643612.1593676,1631643612.164971,165.51718139648438
116,117,59,1631643612.166307,1631643612.242256,174.32154846191406
117,118,59,1631643612.2426608,1631643612.2482743,160.4281768798828
118,119,60,1631643612.2496107,1631643612.3254826,173.04925537109375
119,120,60,1631643612.325891,1631643612.3315146,164.5102996826172
120,121,61,1631643612.3328626,1631643612.4086766,173.68389892578125
121,122,61,1631643612.4090765,1631643612.4147055,167.0721435546875
122,123,62,1631643612.4160388,1631643612.492026,167.47811889648438
123,124,62,1631643612.4924312,1631643612.4980495,167.69618225097656
124,125,63,1631643612.499385,1631643612.5754573,173.99053955078125
125,126,63,1631643612.5758598,1631643612.5814917,154.87557983398438
126,127,64,1631643612.5828261,1631643612.6586611,173.3798370361328
127,128,64,1631643612.6590638,1631643612.6646843,168.6204071044922
128,129,65,1631643612.6660717,1631643612.741928,166.2707977294922
129,130,65,1631643612.7423267,1631643612.7479506,168.89297485351562
130,131,66,1631643612.7492764,1631643612.8252392,167.50758361816406
131,132,66,1631643612.8256478,1631643612.8312697,148.48947143554688
132,133,67,1631643612.8326578,1631643612.9085276,163.29055786132812
133,134,67,1631643612.9089298,1631643612.9145558,144.97857666015625
134,135,68,1631643612.9159372,1631643612.9918056,176.56678771972656
135,136,68,1631643612.9922068,1631643612.9978452,177.2514190673828
136,137,69,1631643612.9991183,1631643613.0749254,165.88328552246094
137,138,69,1631643613.0753257,1631643613.080956,154.8056640625
138,139,70,1631643613.0822837,1631643613.158139,162.58953857421875
139,140,70,1631643613.1585464,1631643613.164158,168.92494201660156
140,141,71,1631643613.1654956,1631643613.24137,161.29090881347656
141,142,71,1631643613.2417707,1631643613.2474046,164.17591857910156
142,143,72,1631643613.2487411,1631643613.324608,163.83279418945312
143,144,72,1631643613.3250077,1631643613.330623,175.60433959960938
144,145,73,1631643613.331953,1631643613.4076767,172.33497619628906
145,146,73,1631643613.408231,1631643613.4137423,134.0925750732422
146,147,74,1631643613.4151301,1631643613.4910636,161.73724365234375
147,148,74,1631643613.49147,1631643613.4970958,150.11708068847656
148,149,75,1631643613.4984863,1631643613.574593,177.09239196777344
149,150,75,1631643613.574999,1631643613.5806437,149.40599060058594
150,151,76,1631643613.5819805,1631643613.6580493,162.28384399414062
151,152,76,1631643613.658466,1631643613.6640677,143.42526245117188
152,153,77,1631643613.6654649,1631643613.7413077,170.30247497558594
153,154,77,1631643613.7417126,1631643613.7473469,159.14149475097656
154,155,78,1631643613.7487342,1631643613.824569,176.7548828125
155,156,78,1631643613.8249688,1631643613.8306088,142.01531982421875
156,157,79,1631643613.8319943,1631643613.9080315,161.8015594482422
157,158,79,1631643613.9084363,1631643613.9140582,168.0806884765625
158,159,80,1631643613.915338,1631643613.9916406,172.75059509277344
159,160,80,1631643613.992041,1631643613.9976788,166.52374267578125
160,161,81,1631643613.9990697,1631643614.0748026,173.14447021484375
161,162,81,1631643614.0752025,1631643614.0808249,157.2371826171875
162,163,82,1631643614.082157,1631643614.1580682,159.03854370117188
163,164,82,1631643614.1584818,1631643614.1640837,159.76036071777344
164,165,83,1631643614.1654258,1631643614.2412977,172.60157775878906
165,166,83,1631643614.241706,1631643614.247324,180.2034454345703
166,167,84,1631643614.2486064,1631643614.3245256,168.27178955078125
167,168,84,1631643614.3249257,1631643614.3305461,163.6887969970703
168,169,85,1631643614.3318787,1631643614.4076107,168.18568420410156
169,170,85,1631643614.4080153,1631643614.4136424,169.6232452392578
170,171,86,1631643614.41492,1631643614.4909427,162.34109497070312
171,172,86,1631643614.4913483,1631643614.4969652,165.701171875
172,173,87,1631643614.498295,1631643614.573951,167.10284423828125
173,174,87,1631643614.5743623,1631643614.5799754,170.64834594726562
174,175,88,1631643614.58131,1631643614.657162,165.22906494140625
175,176,88,1631643614.6575696,1631643614.6631668,163.1099090576172
176,177,89,1631643614.6645005,1631643614.7402802,167.28781127929688
177,178,89,1631643614.7406862,1631643614.7463005,153.59353637695312
178,179,90,1631643614.7476416,1631643614.823349,166.17779541015625
179,180,90,1631643614.8237565,1631643614.8293617,156.53952026367188
