,function_evaluations,iteration,start_time,end_time,val_mse
55,56,1,1632066191.9971535,1632066192.005245,166.3682098388672
56,57,1,1632066192.0054083,1632066192.0100884,201.99853515625
57,58,1,1632066192.01023,1632066192.0979707,169.59628295898438
58,59,1,1632066192.0984442,1632066192.1031346,179.50241088867188
59,60,1,1632066192.1032765,1632066192.3959043,170.51593017578125
60,61,2,1632066192.4035926,1632066192.4087417,164.91395568847656
61,62,2,1632066192.408881,1632066192.4136264,142.43284606933594
62,63,2,1632066192.4137719,1632066192.4194076,169.00157165527344
63,64,2,1632066192.4195583,1632066192.7480605,155.5998992919922
64,65,2,1632066192.749902,1632066192.757774,163.5750274658203
65,66,2,1632066192.7579284,1632066192.8277755,171.1014404296875
66,67,2,1632066192.8281782,1632066193.0573914,148.61412048339844
67,68,2,1632066193.058816,1632066193.3017132,141.148681640625
68,69,2,1632066193.3027663,1632066193.6493456,169.26657104492188
69,70,2,1632066193.6512585,1632066194.030005,169.11390686035156
70,71,2,1632066194.031948,1632066194.1948009,174.14085388183594
71,72,2,1632066194.1958535,1632066194.2043152,166.34678649902344
72,73,2,1632066194.2044742,1632066194.2092092,197.06387329101562
73,74,2,1632066194.2093518,1632066194.2138734,137.0687255859375
74,75,2,1632066194.214152,1632066194.2200015,173.3126983642578
75,76,2,1632066194.2201464,1632066194.5614932,171.20578002929688
76,77,2,1632066194.563296,1632066194.8647232,141.7355499267578
77,78,2,1632066194.8659585,1632066195.0912182,175.30813598632812
78,79,2,1632066195.0924547,1632066195.1010494,168.59860229492188
79,80,2,1632066195.1012132,1632066195.1078684,153.7445831298828
80,81,2,1632066195.1080172,1632066195.1155505,131.9561004638672
81,82,2,1632066195.1157055,1632066195.1235566,101.62944793701172
82,83,2,1632066195.123716,1632066195.1304803,171.38096618652344
83,84,2,1632066195.130634,1632066195.1362474,186.42723083496094
84,85,2,1632066195.136391,1632066195.291509,166.48944091796875
85,86,2,1632066195.2923918,1632066195.301374,160.79141235351562
86,87,2,1632066195.3015444,1632066195.5222864,164.0751495361328
87,88,2,1632066195.5232973,1632066195.6896796,169.8743896484375
88,89,2,1632066195.6906571,1632066195.966248,161.84657287597656
89,90,2,1632066195.967628,1632066195.9761314,167.67674255371094
90,91,2,1632066195.9762871,1632066196.3906922,167.48939514160156
91,92,2,1632066196.3929932,1632066196.4007378,168.9962921142578
92,93,2,1632066196.4008934,1632066196.4084558,165.12109375
93,94,2,1632066196.4086137,1632066196.867709,170.9525909423828
94,95,2,1632066196.8697371,1632066197.2515647,176.3834991455078
95,96,2,1632066197.2534869,1632066197.6678758,172.41148376464844
96,97,2,1632066197.6700897,1632066197.677845,164.84263610839844
97,98,2,1632066197.6780012,1632066197.6836462,138.15919494628906
98,99,2,1632066197.683792,1632066197.688083,142.42611694335938
99,100,2,1632066197.6882238,1632066197.6961164,104.87018585205078
100,101,2,1632066197.6962702,1632066198.1106453,167.48422241210938
101,102,2,1632066198.1128378,1632066198.3931394,163.37045288085938
102,103,2,1632066198.3947713,1632066198.4017546,169.97021484375
103,104,2,1632066198.4019058,1632066198.7392719,155.7188720703125
104,105,2,1632066198.7410896,1632066199.182848,171.9581298828125
105,106,2,1632066199.1853158,1632066199.1942213,108.23667907714844
106,107,2,1632066199.1943839,1632066199.2009451,122.83900451660156
107,108,2,1632066199.2010949,1632066199.490569,168.1979522705078
108,109,2,1632066199.4922328,1632066199.877848,167.95620727539062
109,110,2,1632066199.8799121,1632066200.2880898,167.3343505859375
110,111,2,1632066200.2901604,1632066200.613699,170.25558471679688
111,112,2,1632066200.6153748,1632066200.7813475,158.8954620361328
112,113,2,1632066200.7823286,1632066200.788021,149.39547729492188
113,114,2,1632066200.7881663,1632066200.7938068,166.43507385253906
114,115,2,1632066200.7939525,1632066200.8719776,146.07098388671875
115,116,2,1632066200.8724089,1632066200.8809001,166.54086303710938
116,117,2,1632066200.8810563,1632066200.8857481,186.73455810546875
117,118,2,1632066200.8858898,1632066200.973845,171.6005859375
118,119,2,1632066200.974318,1632066200.9789927,179.53912353515625
119,120,2,1632066200.9791348,1632066201.2722924,168.3326416015625
120,121,3,1632066201.2817068,1632066201.2861207,168.05072021484375
121,122,3,1632066201.2862597,1632066201.2909832,177.22352600097656
122,123,3,1632066201.2911227,1632066201.4461176,130.7988739013672
123,124,3,1632066201.446931,1632066201.612756,161.56724548339844
124,125,3,1632066201.6137323,1632066201.621518,172.1204376220703
125,126,3,1632066201.621684,1632066201.6916347,166.9393310546875
126,127,3,1632066201.692033,1632066201.920523,169.49551391601562
127,128,3,1632066201.9219704,1632066202.1649334,139.9866943359375
128,129,3,1632066202.166183,1632066202.51259,174.35064697265625
129,130,3,1632066202.5145063,1632066202.5204093,171.5
130,131,3,1632066202.5205634,1632066202.7092128,169.24009704589844
131,132,3,1632066202.7102091,1632066202.7188215,125.33743286132812
132,133,3,1632066202.7190554,1632066202.7238219,171.76336669921875
133,134,3,1632066202.7239628,1632066202.7284675,216.26976013183594
134,135,3,1632066202.7286124,1632066202.734449,158.55894470214844
135,136,3,1632066202.734605,1632066203.1372411,166.03573608398438
136,137,3,1632066203.1389601,1632066203.440628,138.08522033691406
137,138,3,1632066203.4418683,1632066203.6679513,156.45619201660156
138,139,3,1632066203.6693294,1632066203.677766,169.7703094482422
139,140,3,1632066203.677922,1632066203.6846042,146.82496643066406
140,141,3,1632066203.6847527,1632066203.6893334,133.9639129638672
141,142,3,1632066203.6894774,1632066203.6973965,105.68099975585938
142,143,3,1632066203.6975658,1632066203.7043788,170.59048461914062
143,144,3,1632066203.7045288,1632066203.710114,154.14064025878906
144,145,3,1632066203.710258,1632066203.817275,167.91009521484375
145,146,3,1632066203.8178778,1632066203.8268712,165.2854766845703
146,147,3,1632066203.8270266,1632066204.0533724,163.07275390625
147,148,3,1632066204.0543773,1632066204.2203345,179.6343994140625
148,149,3,1632066204.2213197,1632066204.4978087,132.37635803222656
149,150,3,1632066204.4992054,1632066204.5077279,169.09190368652344
150,151,3,1632066204.5078845,1632066204.9235566,160.7464599609375
151,152,3,1632066204.9257739,1632066204.933517,167.52711486816406
152,153,3,1632066204.9336796,1632066204.9384017,244.03443908691406
153,154,3,1632066204.9385493,1632066204.9472032,168.30104064941406
154,155,3,1632066204.9473581,1632066205.3282776,166.10818481445312
155,156,3,1632066205.3302467,1632066205.4746869,166.90208435058594
156,157,3,1632066205.4755507,1632066205.4831853,162.02700805664062
157,158,3,1632066205.4833376,1632066205.4889538,127.69735717773438
158,159,3,1632066205.4890997,1632066205.4933772,134.78123474121094
159,160,3,1632066205.4935174,1632066205.4981008,113.98463439941406
160,161,3,1632066205.4982421,1632066205.8430204,146.84817504882812
161,162,3,1632066205.8448706,1632066206.0079892,170.4541473388672
162,163,3,1632066206.0089297,1632066206.0154417,124.22309112548828
163,164,3,1632066206.0155973,1632066206.3519232,154.78387451171875
164,165,3,1632066206.3536572,1632066206.4459229,167.91754150390625
165,166,3,1632066206.4465206,1632066206.451127,111.53862762451172
166,167,3,1632066206.451268,1632066206.4559624,169.33457946777344
167,168,3,1632066206.4561026,1632066206.7449079,172.0515594482422
168,169,3,1632066206.7465515,1632066207.131693,143.91407775878906
169,170,3,1632066207.133777,1632066207.5975456,163.14276123046875
170,171,3,1632066207.5996053,1632066207.923127,165.46070861816406
171,172,3,1632066207.9248016,1632066208.0358644,155.00930786132812
172,173,3,1632066208.0366254,1632066208.2289205,174.9957275390625
173,174,3,1632066208.2299345,1632066208.2358391,159.00111389160156
174,175,3,1632066208.2359862,1632066208.314069,148.17430114746094
175,176,3,1632066208.3145006,1632066208.3225389,166.45538330078125
176,177,3,1632066208.3227003,1632066208.3273942,195.37649536132812
177,178,3,1632066208.3275354,1632066208.4153576,169.53475952148438
178,179,3,1632066208.4158437,1632066208.4205275,168.41702270507812
179,180,3,1632066208.4206755,1632066208.702793,168.6783447265625
