,function_evaluations,iteration,start_time,end_time,val_mse
37,38,19,1631643641.0826716,1631643641.0882192,152.27383422851562
38,39,20,1631643641.0895028,1631643641.0950983,158.0312042236328
39,40,20,1631643641.0952375,1631643641.1008654,150.41871643066406
40,41,21,1631643641.1021442,1631643641.1077845,161.98838806152344
41,42,21,1631643641.1079261,1631643641.1135008,162.67919921875
42,43,22,1631643641.114776,1631643641.1203701,149.95391845703125
43,44,22,1631643641.1205122,1631643641.1260774,164.58448791503906
44,45,23,1631643641.127358,1631643641.1329181,193.01022338867188
45,46,23,1631643641.1330585,1631643641.1385784,156.69732666015625
46,47,24,1631643641.139857,1631643641.1455197,152.9825439453125
47,48,24,1631643641.1456597,1631643641.1512983,154.7607421875
48,49,25,1631643641.152583,1631643641.1581867,146.57122802734375
49,50,25,1631643641.158326,1631643641.1639035,167.39382934570312
50,51,26,1631643641.165184,1631643641.1707792,144.52145385742188
51,52,26,1631643641.1709177,1631643641.1765327,148.44241333007812
52,53,27,1631643641.177808,1631643641.1834702,178.18075561523438
53,54,27,1631643641.18361,1631643641.189173,180.69241333007812
54,55,28,1631643641.1904593,1631643641.1960104,170.10653686523438
55,56,28,1631643641.1961496,1631643641.2017322,156.6869659423828
56,57,29,1631643641.203007,1631643641.2086027,154.8770751953125
57,58,29,1631643641.2087433,1631643641.2143147,168.3014678955078
58,59,30,1631643641.2155945,1631643641.2212052,180.38449096679688
59,60,30,1631643641.2213516,1631643641.2268782,169.36595153808594
60,61,31,1631643641.2281556,1631643641.233779,150.89569091796875
61,62,31,1631643641.233919,1631643641.2394426,163.73130798339844
62,63,32,1631643641.240719,1631643641.2463076,143.6615753173828
63,64,32,1631643641.246453,1631643641.2520492,191.80813598632812
64,65,33,1631643641.2533762,1631643641.258999,137.27902221679688
65,66,33,1631643641.2591393,1631643641.2646756,168.6668701171875
66,67,34,1631643641.265953,1631643641.2715058,141.37139892578125
67,68,34,1631643641.2716463,1631643641.2771804,156.79788208007812
68,69,35,1631643641.2784593,1631643641.2840114,148.47738647460938
69,70,35,1631643641.2841516,1631643641.2897563,178.70387268066406
70,71,36,1631643641.2910328,1631643641.2970233,176.24371337890625
71,72,36,1631643641.297164,1631643641.3027718,150.13864135742188
72,73,37,1631643641.3040507,1631643641.3096194,147.93226623535156
73,74,37,1631643641.3097587,1631643641.3153555,146.76837158203125
74,75,38,1631643641.3166308,1631643641.3221898,162.02243041992188
75,76,38,1631643641.3223288,1631643641.327865,149.42794799804688
76,77,39,1631643641.3291407,1631643641.334753,143.8723907470703
77,78,39,1631643641.3348925,1631643641.3404179,168.40403747558594
78,79,40,1631643641.341695,1631643641.3472416,160.3308563232422
79,80,40,1631643641.3473904,1631643641.3529305,162.5491180419922
80,81,41,1631643641.354207,1631643641.3597696,155.26829528808594
81,82,41,1631643641.3599093,1631643641.3655124,154.53399658203125
82,83,42,1631643641.366793,1631643641.37239,153.33901977539062
83,84,42,1631643641.3725297,1631643641.3781376,135.3270263671875
84,85,43,1631643641.3794217,1631643641.3849735,153.40061950683594
85,86,43,1631643641.3851159,1631643641.3907225,164.8602294921875
86,87,44,1631643641.3919947,1631643641.3975544,153.20616149902344
87,88,44,1631643641.397693,1631643641.4032927,161.53451538085938
88,89,45,1631643641.40457,1631643641.410219,171.60989379882812
89,90,45,1631643641.4103649,1631643641.415967,150.91160583496094
90,91,46,1631643641.4172404,1631643641.4228222,148.45831298828125
91,92,46,1631643641.4229608,1631643641.4285746,141.26373291015625
92,93,47,1631643641.429853,1631643641.435405,160.53775024414062
93,94,47,1631643641.4355457,1631643641.441145,155.57843017578125
94,95,48,1631643641.442433,1631643641.4480379,167.44308471679688
95,96,48,1631643641.4481778,1631643641.453785,141.90411376953125
96,97,49,1631643641.455063,1631643641.4606197,171.95437622070312
97,98,49,1631643641.4607651,1631643641.466352,171.7267303466797
98,99,50,1631643641.4676316,1631643641.473205,142.97012329101562
99,100,50,1631643641.47335,1631643641.4789407,166.99984741210938
100,101,51,1631643641.4802248,1631643641.485906,176.81988525390625
101,102,51,1631643641.4860458,1631643641.491565,159.6220245361328
102,103,52,1631643641.492847,1631643641.4984186,152.3151092529297
103,104,52,1631643641.4985607,1631643641.504065,152.17459106445312
104,105,53,1631643641.5053487,1631643641.51093,160.24681091308594
105,106,53,1631643641.5110695,1631643641.516704,135.65992736816406
106,107,54,1631643641.5179875,1631643641.5235906,159.72579956054688
107,108,54,1631643641.5238066,1631643641.5296483,155.5410614013672
108,109,55,1631643641.530933,1631643641.5366108,163.87547302246094
109,110,55,1631643641.5367515,1631643641.542372,185.6511993408203
110,111,56,1631643641.5436528,1631643641.5491984,136.05133056640625
111,112,56,1631643641.549338,1631643641.5549502,147.27101135253906
112,113,57,1631643641.5562375,1631643641.5618334,150.00025939941406
113,114,57,1631643641.5619738,1631643641.5675871,157.65884399414062
114,115,58,1631643641.5688663,1631643641.5744722,140.95701599121094
115,116,58,1631643641.574613,1631643641.5801964,149.67034912109375
116,117,59,1631643641.581477,1631643641.587018,157.18084716796875
117,118,59,1631643641.5871582,1631643641.5927596,148.87171936035156
118,119,60,1631643641.594053,1631643641.5997343,137.35032653808594
119,120,60,1631643641.5998743,1631643641.6054728,151.0692901611328
120,121,61,1631643641.6067572,1631643641.6123605,137.2571258544922
121,122,61,1631643641.612503,1631643641.6181285,146.03773498535156
122,123,62,1631643641.6194124,1631643641.6249692,153.81883239746094
123,124,62,1631643641.62511,1631643641.630718,150.01673889160156
124,125,63,1631643641.6319995,1631643641.6376538,147.46974182128906
125,126,63,1631643641.6377962,1631643641.6434026,145.45790100097656
126,127,64,1631643641.6446836,1631643641.6502388,174.38272094726562
127,128,64,1631643641.6503882,1631643641.6559112,142.22265625
128,129,65,1631643641.6571872,1631643641.662763,157.6193389892578
129,130,65,1631643641.6629026,1631643641.6684341,157.5023956298828
130,131,66,1631643641.6697109,1631643641.675378,157.00057983398438
131,132,66,1631643641.675522,1631643641.6811159,142.27618408203125
132,133,67,1631643641.6824043,1631643641.6879702,160.0074920654297
133,134,67,1631643641.68811,1631643641.6936417,160.7790069580078
134,135,68,1631643641.694917,1631643641.7004797,161.9254913330078
135,136,68,1631643641.7006195,1631643641.7061732,167.72569274902344
136,137,69,1631643641.707457,1631643641.7130632,158.2076416015625
137,138,69,1631643641.7132056,1631643641.7188108,168.5525665283203
138,139,70,1631643641.7200904,1631643641.725657,164.0985870361328
139,140,70,1631643641.7258,1631643641.7314084,153.72024536132812
140,141,71,1631643641.7326882,1631643641.7382448,169.18682861328125
141,142,71,1631643641.7383919,1631643641.7440305,181.17347717285156
142,143,72,1631643641.7453105,1631643641.7513554,149.90972900390625
143,144,72,1631643641.7515113,1631643641.757086,150.60037231445312
144,145,73,1631643641.7583694,1631643641.763931,172.50579833984375
145,146,73,1631643641.7640717,1631643641.7696784,146.7380828857422
146,147,74,1631643641.7709603,1631643641.776555,147.6578369140625
147,148,74,1631643641.7766957,1631643641.782324,153.07791137695312
148,149,75,1631643641.7836106,1631643641.7892675,148.9960479736328
149,150,75,1631643641.7894235,1631643641.7950182,156.8036651611328
150,151,76,1631643641.7962947,1631643641.801855,146.5292510986328
151,152,76,1631643641.8019946,1631643641.8075347,155.53582763671875
152,153,77,1631643641.8088124,1631643641.814368,180.9632110595703
153,154,77,1631643641.8145084,1631643641.8201177,173.14097595214844
154,155,78,1631643641.821405,1631643641.827007,161.7352294921875
155,156,78,1631643641.8271494,1631643641.8327816,155.56930541992188
156,157,79,1631643641.8340604,1631643641.8396163,163.07032775878906
157,158,79,1631643641.8397558,1631643641.845386,155.20623779296875
158,159,80,1631643641.8466682,1631643641.8522105,164.68740844726562
159,160,80,1631643641.8523562,1631643641.8579822,130.3499755859375
160,161,81,1631643641.8593135,1631643641.8648748,145.8585968017578
161,162,81,1631643641.865019,1631643641.8707142,160.81765747070312
162,163,82,1631643641.8719923,1631643641.877532,140.54220581054688
163,164,82,1631643641.877672,1631643641.883289,148.91769409179688
164,165,83,1631643641.8845735,1631643641.89011,135.71046447753906
165,166,83,1631643641.8902497,1631643641.8957965,158.54977416992188
166,167,84,1631643641.8970737,1631643641.9026372,156.43849182128906
167,168,84,1631643641.9027767,1631643641.9084604,137.68508911132812
168,169,85,1631643641.9097383,1631643641.9153566,152.42388916015625
169,170,85,1631643641.9154973,1631643641.9212704,163.3103790283203
170,171,86,1631643641.9226086,1631643641.9281616,166.13746643066406
171,172,86,1631643641.9283025,1631643641.9338398,149.58132934570312
172,173,87,1631643641.9351654,1631643641.9407797,150.4309539794922
173,174,87,1631643641.9409213,1631643641.946577,150.70103454589844
174,175,88,1631643641.9479134,1631643641.9534621,173.44766235351562
175,176,88,1631643641.953602,1631643641.9592726,165.55242919921875
176,177,89,1631643641.96056,1631643641.9661033,159.3669891357422
177,178,89,1631643641.9662433,1631643641.9718838,138.97044372558594
178,179,90,1631643641.9731681,1631643641.978858,158.22047424316406
179,180,90,1631643641.9789996,1631643641.9847243,161.90379333496094
