,function_evaluations,iteration,start_time,end_time,val_mse
53,54,2,1632064363.659391,1632064364.0625362,161.02777099609375
54,55,2,1632064364.0645576,1632064364.0707467,147.26097106933594
55,56,2,1632064364.070897,1632064364.255965,171.58909606933594
56,57,2,1632064364.2569513,1632064364.2632132,140.53195190429688
57,58,2,1632064364.2633643,1632064364.268968,155.98622131347656
58,59,2,1632064364.269116,1632064364.2736957,157.1829071044922
59,60,2,1632064364.2738385,1632064364.2796574,104.60449981689453
60,61,2,1632064364.2800949,1632064364.288536,163.9016876220703
61,62,2,1632064364.288699,1632064364.4549317,156.00660705566406
62,63,2,1632064364.4558995,1632064364.802628,174.32489013671875
63,64,2,1632064364.8045297,1632064364.809377,138.7933807373047
64,65,2,1632064364.8095253,1632064364.81861,155.81504821777344
65,66,2,1632064364.818768,1632064364.823127,118.78382873535156
66,67,2,1632064364.823268,1632064365.1850066,166.16317749023438
67,68,2,1632064365.18677,1632064365.1929429,171.38235473632812
68,69,2,1632064365.1930914,1632064365.1987069,189.9055938720703
69,70,2,1632064365.1988528,1632064365.2805812,173.74374389648438
70,71,2,1632064365.2810698,1632064365.2887795,153.03602600097656
71,72,2,1632064365.2889316,1632064365.5191925,166.15756225585938
72,73,2,1632064365.5202067,1632064365.9836695,169.5955047607422
73,74,2,1632064365.985682,1632064366.2604373,165.98309326171875
74,75,2,1632064366.2618878,1632064366.2704456,165.97329711914062
75,76,2,1632064366.2706125,1632064366.6212716,172.11343383789062
76,77,2,1632064366.6232035,1632064366.6311116,170.69290161132812
77,78,2,1632064366.6312647,1632064366.6388829,107.24018859863281
78,79,2,1632064366.6390355,1632064366.6448863,174.11053466796875
79,80,2,1632064366.6450326,1632064366.89553,167.5601043701172
80,81,2,1632064366.8967915,1632064366.942337,167.1430206298828
81,82,2,1632064366.9427013,1632064366.9500656,171.4545440673828
82,83,2,1632064366.950218,1632064367.399622,171.37454223632812
83,84,2,1632064367.4015725,1632064367.4093747,164.2955780029297
84,85,2,1632064367.409532,1632064367.418366,108.72950744628906
85,86,2,1632064367.4185247,1632064367.424349,138.23849487304688
86,87,2,1632064367.424496,1632064367.428953,149.0820770263672
87,88,2,1632064367.4290967,1632064367.4355514,171.59202575683594
88,89,2,1632064367.4357026,1632064367.7722967,160.52276611328125
89,90,2,1632064367.7740777,1632064368.124767,171.73899841308594
90,91,3,1632064368.132774,1632064368.5153153,166.25074768066406
91,92,3,1632064368.5169406,1632064368.5226057,170.7873077392578
92,93,3,1632064368.522757,1632064368.5318809,165.50856018066406
93,94,3,1632064368.532237,1632064368.6990118,149.21524047851562
94,95,3,1632064368.6998987,1632064368.8662121,151.78306579589844
95,96,3,1632064368.8672192,1632064369.0968015,161.2270050048828
96,97,3,1632064369.0978506,1632064369.3278797,145.2187042236328
97,98,3,1632064369.3292494,1632064369.5708175,163.17173767089844
98,99,3,1632064369.57194,1632064369.5799983,169.08425903320312
99,100,3,1632064369.5801528,1632064370.0049424,172.08702087402344
100,101,3,1632064370.006994,1632064370.073373,167.5678253173828
101,102,3,1632064370.0738437,1632064370.0813708,165.1374053955078
102,103,3,1632064370.0815244,1632064370.0860164,121.78978729248047
103,104,3,1632064370.086335,1632064370.0909412,175.83119201660156
104,105,3,1632064370.0910823,1632064370.0969028,120.04866027832031
105,106,3,1632064370.097052,1632064370.4439554,157.02105712890625
106,107,3,1632064370.445856,1632064370.453966,162.02305603027344
107,108,3,1632064370.4541218,1632064370.8525014,160.36184692382812
108,109,3,1632064370.8545902,1632064370.8957722,159.65220642089844
109,110,3,1632064370.89608,1632064370.9017622,163.3421173095703
110,111,3,1632064370.9019089,1632064370.910307,119.31584930419922
111,112,3,1632064370.9104643,1632064370.91871,167.5866241455078
112,113,3,1632064370.9188673,1632064370.927458,167.41366577148438
113,114,3,1632064370.927621,1632064370.9330318,165.64044189453125
114,115,3,1632064370.9331763,1632064371.2764525,167.41648864746094
115,116,3,1632064371.2783432,1632064371.2855294,162.21546936035156
116,117,3,1632064371.285689,1632064371.7073708,172.4185028076172
117,118,3,1632064371.7096188,1632064371.7142205,168.36415100097656
118,119,3,1632064371.714366,1632064371.7232928,168.15455627441406
119,120,3,1632064371.7234516,1632064371.820792,166.9926300048828
120,121,3,1632064371.821278,1632064372.2384853,170.3346710205078
121,122,3,1632064372.2407176,1632064372.3148756,175.0739288330078
122,123,3,1632064372.3152988,1632064372.323023,105.19637298583984
123,124,3,1632064372.3231833,1632064372.6556876,169.1866455078125
124,125,3,1632064372.6570983,1632064372.8846586,165.01625061035156
125,126,3,1632064372.8858907,1632064373.3192878,171.05528259277344
126,127,3,1632064373.321328,1632064373.32885,166.30361938476562
127,128,3,1632064373.329013,1632064373.335471,163.2821807861328
128,129,3,1632064373.335627,1632064373.343385,163.91685485839844
129,130,3,1632064373.3435376,1632064373.6273298,163.49078369140625
130,131,3,1632064373.6286762,1632064373.6344676,141.02520751953125
131,132,3,1632064373.6346207,1632064373.914355,156.55735778808594
132,133,3,1632064373.9159684,1632064373.9216576,163.62521362304688
133,134,3,1632064373.9218037,1632064373.9285645,209.8885498046875
134,135,3,1632064373.9287167,1632064373.9875364,170.2519989013672
135,136,4,1632064373.993841,1632064374.0779486,168.69725036621094
136,137,4,1632064374.0783422,1632064374.084272,151.49835205078125
137,138,4,1632064374.0844607,1632064374.2312016,168.4542236328125
138,139,4,1632064374.2320304,1632064374.2388153,102.00126647949219
139,140,4,1632064374.238966,1632064374.589941,146.03713989257812
140,141,4,1632064374.591888,1632064374.6556304,161.07310485839844
141,142,4,1632064374.6561134,1632064374.885332,155.0765380859375
142,143,4,1632064374.886764,1632064375.1875687,145.28268432617188
143,144,4,1632064375.1889086,1632064375.4178627,177.27023315429688
144,145,4,1632064375.4192624,1632064375.8589966,161.67071533203125
145,146,4,1632064375.8610563,1632064376.1901734,167.1085205078125
146,147,4,1632064376.1918912,1632064376.3664012,164.46534729003906
147,148,4,1632064376.367342,1632064376.375655,168.8746337890625
148,149,4,1632064376.3758125,1632064376.4358587,173.08901977539062
149,150,4,1632064376.4362216,1632064376.6616855,163.44573974609375
150,151,4,1632064376.6629202,1632064376.7998521,170.55194091796875
151,152,4,1632064376.8007417,1632064376.8083575,163.7083740234375
152,153,4,1632064376.8085117,1632064377.1901255,174.41065979003906
153,154,4,1632064377.1920428,1632064377.1969104,103.20521545410156
154,155,4,1632064377.1970592,1632064377.4818573,145.8905792236328
155,156,4,1632064377.4832587,1632064377.487854,117.03424072265625
156,157,4,1632064377.4879954,1632064377.8220625,170.50860595703125
157,158,4,1632064377.8234499,1632064378.1650581,148.25064086914062
158,159,4,1632064378.1668856,1632064378.17249,162.8043975830078
159,160,4,1632064378.1726434,1632064378.2632277,159.9990234375
160,161,4,1632064378.2637174,1632064378.324105,164.38255310058594
161,162,4,1632064378.3244598,1632064378.6725028,169.6182098388672
162,163,4,1632064378.6744392,1632064378.6792314,178.27821350097656
163,164,4,1632064378.679374,1632064378.9558008,165.59429931640625
164,165,4,1632064378.9571514,1632064378.9658494,167.37657165527344
165,166,4,1632064378.9660077,1632064379.381008,160.6732177734375
166,167,4,1632064379.383109,1632064379.3879216,286.83013916015625
167,168,4,1632064379.3880687,1632064379.3934128,141.68601989746094
168,169,4,1632064379.3935626,1632064379.4020915,168.44642639160156
169,170,4,1632064379.402248,1632064379.7301524,136.27626037597656
170,171,4,1632064379.7316172,1632064379.7769213,153.67063903808594
171,172,4,1632064379.7772255,1632064379.7836266,159.89955139160156
172,173,4,1632064379.7837763,1632064379.790301,170.5596923828125
173,174,4,1632064379.79045,1632064379.7983854,110.08102416992188
174,175,4,1632064379.7985995,1632064379.8042839,102.43930053710938
175,176,4,1632064379.8044322,1632064379.809931,161.71246337890625
176,177,4,1632064379.8100762,1632064379.8178673,168.19915771484375
177,178,4,1632064379.8180225,1632064380.2415304,137.69131469726562
178,179,4,1632064380.243639,1632064380.5811033,176.67550659179688
179,180,4,1632064380.5829294,1632064380.591339,164.0285186767578
