,function_evaluations,iteration,start_time,end_time,val_mse
34,35,1,1632066913.827818,1632066914.2090168,172.3157958984375
35,36,1,1632066914.2109447,1632066914.581576,168.1448516845703
36,37,1,1632066914.5835588,1632066914.5912,164.05398559570312
37,38,1,1632066914.5913563,1632066914.5969853,185.2454376220703
38,39,1,1632066914.5971315,1632066914.604678,174.72113037109375
39,40,1,1632066914.6048322,1632066914.6127107,104.3615493774414
40,41,1,1632066914.612877,1632066915.0266645,152.61358642578125
41,42,1,1632066915.0288785,1632066915.3077207,168.7794647216797
42,43,1,1632066915.3093197,1632066915.3158524,118.75379180908203
43,44,1,1632066915.3160043,1632066915.7213912,159.22206115722656
44,45,1,1632066915.7232904,1632066916.137056,163.35177612304688
45,46,1,1632066916.1393375,1632066916.143979,112.54308319091797
46,47,1,1632066916.1441247,1632066916.1507301,128.50485229492188
47,48,1,1632066916.150882,1632066916.4406078,162.95448303222656
48,49,1,1632066916.4422443,1632066916.8281083,171.44131469726562
49,50,1,1632066916.8301787,1632066917.287351,167.23837280273438
50,51,1,1632066917.2893841,1632066917.61244,163.62557983398438
51,52,1,1632066917.614082,1632066917.7249177,141.03195190429688
52,53,1,1632066917.7256796,1632066917.7312737,153.01199340820312
53,54,1,1632066917.7314215,1632066917.7372174,157.7269287109375
54,55,1,1632066917.7373621,1632066917.9624634,159.0433349609375
55,56,1,1632066917.9637458,1632066917.971675,168.94517517089844
56,57,1,1632066917.971831,1632066917.9765034,214.40054321289062
57,58,1,1632066917.976651,1632066918.0644448,166.99273681640625
58,59,1,1632066918.0649385,1632066918.0696373,180.38104248046875
59,60,1,1632066918.0697808,1632066918.3622782,170.1199188232422
60,61,2,1632066918.3700855,1632066918.3753695,154.5178680419922
61,62,2,1632066918.3755097,1632066918.7453263,172.51454162597656
62,63,2,1632066918.7472093,1632066918.9024754,131.1590576171875
63,64,2,1632066918.9032967,1632066919.0691354,153.65045166015625
64,65,2,1632066919.0701077,1632066919.0788696,168.5250244140625
65,66,2,1632066919.0790288,1632066919.1519926,166.54905700683594
66,67,2,1632066919.152396,1632066919.2225158,167.71302795410156
67,68,2,1632066919.2229223,1632066919.4846675,144.53025817871094
68,69,2,1632066919.4859257,1632066919.49049,222.58639526367188
69,70,2,1632066919.4906383,1632066919.8265352,163.99166870117188
70,71,2,1632066919.8283944,1632066919.9397657,152.5959014892578
71,72,2,1632066919.9405286,1632066919.9483714,149.09780883789062
72,73,2,1632066919.9485254,1632066919.9532487,133.5532989501953
73,74,2,1632066919.9533918,1632066919.9580002,172.7515869140625
74,75,2,1632066919.958142,1632066919.9638896,144.36448669433594
75,76,2,1632066919.9640377,1632066920.379204,139.60169982910156
76,77,2,1632066920.381412,1632066920.4571512,174.12001037597656
77,78,2,1632066920.4575906,1632066920.6833053,169.60800170898438
78,79,2,1632066920.6845496,1632066920.6932118,166.46031188964844
79,80,2,1632066920.6933727,1632066920.698059,140.75596618652344
80,81,2,1632066920.6982,1632066920.7054555,172.14549255371094
81,82,2,1632066920.705615,1632066920.7134314,136.43885803222656
82,83,2,1632066920.7135916,1632066920.7194664,111.02373504638672
83,84,2,1632066920.7197247,1632066920.7258396,163.16429138183594
84,85,2,1632066920.7259874,1632066920.8231905,127.78733825683594
85,86,2,1632066920.8236928,1632066920.8285017,178.10018920898438
86,87,2,1632066920.8286493,1632066920.9860518,144.8602294921875
87,88,2,1632066920.9869614,1632066921.1528573,166.68106079101562
88,89,2,1632066921.1538267,1632066921.6364477,168.31134033203125
89,90,2,1632066921.6385958,1632066921.6463401,129.81605529785156
90,91,2,1632066921.646504,1632066922.0696058,148.66708374023438
91,92,2,1632066922.0718694,1632066922.2105868,167.10586547851562
92,93,2,1632066922.2116225,1632066922.435275,168.69992065429688
93,94,2,1632066922.436496,1632066922.8262105,168.1042938232422
94,95,2,1632066922.8278503,1632066923.2088034,174.97686767578125
95,96,2,1632066923.2107172,1632066923.5776176,163.6398162841797
96,97,2,1632066923.579584,1632066923.5874872,106.80022430419922
97,98,2,1632066923.587661,1632066923.5932896,163.06358337402344
98,99,2,1632066923.5934358,1632066923.5979514,169.92185974121094
99,100,2,1632066923.5980914,1632066923.8371465,153.70736694335938
100,101,2,1632066923.838295,1632066924.1144867,163.96925354003906
101,102,2,1632066924.115746,1632066924.3965614,173.0386199951172
102,103,2,1632066924.3981798,1632066924.4050524,165.53787231445312
103,104,2,1632066924.4052022,1632066924.8201413,157.36911010742188
104,105,2,1632066924.8222036,1632066924.8305793,168.27639770507812
105,106,2,1632066924.830743,1632066925.2361412,161.43048095703125
106,107,2,1632066925.2378523,1632066925.2425601,122.31244659423828
107,108,2,1632066925.2427082,1632066925.5309927,150.83197021484375
108,109,2,1632066925.532611,1632066925.918008,174.44215393066406
109,110,2,1632066925.9200625,1632066926.3851357,169.8650665283203
110,111,2,1632066926.3871782,1632066926.693258,160.90798950195312
111,112,2,1632066926.6949391,1632066926.8606179,173.41236877441406
112,113,2,1632066926.8615882,1632066926.8672297,127.96455383300781
113,114,2,1632066926.8673766,1632066927.0583942,150.4939422607422
114,115,2,1632066927.0593703,1632066927.2977552,168.97389221191406
115,116,2,1632066927.2988825,1632066927.3074348,141.8260040283203
116,117,2,1632066927.307596,1632066927.6307614,169.26158142089844
117,118,2,1632066927.632388,1632066927.720268,162.35691833496094
118,119,2,1632066927.7207496,1632066927.7277446,169.04774475097656
119,120,2,1632066927.7278957,1632066927.9986086,155.98516845703125
120,121,3,1632066928.0081215,1632066928.0137296,169.06866455078125
121,122,3,1632066928.013869,1632066928.1462805,173.56854248046875
122,123,3,1632066928.147064,1632066928.3020408,151.2842254638672
123,124,3,1632066928.3028336,1632066928.4693654,142.6569061279297
124,125,3,1632066928.4703264,1632066928.893872,173.84388732910156
125,126,3,1632066928.8958871,1632066928.9036384,109.64954376220703
126,127,3,1632066928.9038966,1632066929.1587763,151.1632080078125
127,128,3,1632066929.160216,1632066929.4034176,138.01426696777344
128,129,3,1632066929.404734,1632066929.8516574,140.6887969970703
129,130,3,1632066929.8537607,1632066929.859839,192.0239715576172
130,131,3,1632066929.859989,1632066929.9857235,148.58763122558594
131,132,3,1632066929.9865055,1632066929.9951031,120.23918151855469
132,133,3,1632066929.9952607,1632066929.9999304,177.1311492919922
133,134,3,1632066930.0000718,1632066930.151429,159.27032470703125
134,135,3,1632066930.152331,1632066930.1570315,112.62554931640625
135,136,3,1632066930.157173,1632066930.563451,173.48233032226562
136,137,3,1632066930.5656347,1632066930.5727775,104.2580337524414
137,138,3,1632066930.572948,1632066930.798195,166.95729064941406
138,139,3,1632066930.7994218,1632066930.804126,156.16209411621094
139,140,3,1632066930.8042724,1632066930.8088138,186.48699951171875
140,141,3,1632066930.8089538,1632066930.8135314,132.68563842773438
141,142,3,1632066930.813677,1632066930.8223674,169.1685028076172
142,143,3,1632066930.8225229,1632066930.8278077,170.40882873535156
143,144,3,1632066930.8279526,1632066930.8342955,160.38897705078125
144,145,3,1632066930.8344424,1632066931.0558949,159.1384735107422
145,146,3,1632066931.057113,1632066931.4535637,146.7691650390625
146,147,3,1632066931.455621,1632066931.8779917,172.42132568359375
147,148,3,1632066931.8801222,1632066932.0751414,170.2586669921875
148,149,3,1632066932.0761244,1632066932.1319196,172.54713439941406
149,150,3,1632066932.1323202,1632066932.1395025,118.4952163696289
150,151,3,1632066932.1396592,1632066932.3930533,165.52560424804688
151,152,3,1632066932.3943334,1632066932.8050923,161.49456787109375
152,153,3,1632066932.807307,1632066933.03026,160.6514892578125
153,154,3,1632066933.0314841,1632066933.1391127,176.9105224609375
154,155,3,1632066933.13984,1632066933.3609698,162.5919647216797
155,156,3,1632066933.36222,1632066933.5601323,171.44313049316406
156,157,3,1632066933.5611646,1632066933.8409262,168.53009033203125
157,158,3,1632066933.84231,1632066933.8516328,167.63328552246094
158,159,3,1632066933.8517904,1632066933.8563137,120.73651885986328
159,160,3,1632066933.8564537,1632066934.22959,168.0618133544922
160,161,3,1632066934.2312896,1632066934.342231,160.91917419433594
161,162,3,1632066934.34298,1632066934.7266495,167.42239379882812
162,163,3,1632066934.728408,1632066934.7347608,162.5827178955078
163,164,3,1632066934.734912,1632066934.7403827,162.2449493408203
164,165,3,1632066934.7405279,1632066934.9700806,160.6575927734375
165,166,3,1632066934.9714813,1632066934.9761024,120.47443389892578
166,167,3,1632066934.9762428,1632066935.348256,176.88258361816406
167,168,3,1632066935.3504956,1632066935.6856349,150.78118896484375
168,169,3,1632066935.68767,1632066936.0372114,166.38568115234375
169,170,3,1632066936.0389135,1632066936.501581,170.32933044433594
170,171,3,1632066936.5036218,1632066936.9276893,164.23345947265625
171,172,3,1632066936.9297566,1632066937.0412593,157.28529357910156
172,173,3,1632066937.0420144,1632066937.201955,166.01673889160156
173,174,3,1632066937.202973,1632066937.3629856,145.81256103515625
174,175,3,1632066937.3639011,1632066937.5893474,148.73484802246094
175,176,3,1632066937.5905461,1632066937.5976286,167.60110473632812
176,177,3,1632066937.5977793,1632066937.920807,164.41070556640625
177,178,3,1632066937.9225044,1632066938.0002592,165.49375915527344
178,179,3,1632066938.0007396,1632066938.005484,177.4708251953125
179,180,3,1632066938.0056317,1632066938.3048487,170.4988555908203
