,function_evaluations,iteration,start_time,end_time,val_mse
108,109,3,1632063599.1205487,1632063599.2565808,2285.52587890625
109,110,3,1632063599.2569225,1632063599.2742484,2326.03662109375
110,111,3,1632063599.2744021,1632063599.3008137,2303.4111328125
111,112,3,1632063599.3009763,1632063599.930778,2296.029541015625
112,113,3,1632063599.9317467,1632063599.9585817,2296.520751953125
113,114,3,1632063599.9587493,1632063600.0401492,2298.69873046875
114,115,3,1632063600.0403814,1632063600.0545516,2833.441650390625
115,116,3,1632063600.0547023,1632063601.3490815,2293.171630859375
116,117,3,1632063601.351564,1632063602.7283797,2277.2763671875
117,118,3,1632063602.7306335,1632063602.7548864,2295.4365234375
118,119,3,1632063602.7550728,1632063603.9604347,2295.27978515625
119,120,3,1632063603.9623146,1632063604.2308707,2300.654052734375
120,121,3,1632063604.2313647,1632063605.2464864,2295.58447265625
121,122,3,1632063605.2480488,1632063605.2729385,2314.85595703125
122,123,3,1632063605.273101,1632063605.2961793,2282.443115234375
123,124,3,1632063605.2963393,1632063606.0557468,2299.35888671875
124,125,3,1632063606.0571675,1632063606.8212829,2299.092529296875
125,126,3,1632063606.8225899,1632063608.048405,2293.904541015625
126,127,3,1632063608.050583,1632063608.0703673,2300.442138671875
127,128,3,1632063608.0705364,1632063608.090557,2298.292236328125
128,129,3,1632063608.0907166,1632063608.1139622,2307.99169921875
129,130,3,1632063608.114123,1632063609.1305816,2290.054443359375
130,131,3,1632063609.131998,1632063610.5100062,2276.380615234375
131,132,3,1632063610.5121434,1632063611.0599792,2299.32470703125
132,133,3,1632063611.061053,1632063611.0757418,2378.757568359375
133,134,3,1632063611.0758984,1632063611.0952628,2308.625
134,135,3,1632063611.09542,1632063611.293962,2292.632568359375
135,136,4,1632063611.3002594,1632063612.5861948,2297.42431640625
136,137,4,1632063612.5879073,1632063612.7393453,2298.51123046875
137,138,4,1632063612.7396948,1632063614.1245072,2297.177734375
138,139,4,1632063614.126801,1632063615.1620114,2290.010498046875
139,140,4,1632063615.163758,1632063615.1780925,4821.1865234375
140,141,4,1632063615.178249,1632063616.3718584,2292.43798828125
141,142,4,1632063616.3738475,1632063617.132732,2289.601806640625
142,143,4,1632063617.134335,1632063618.1567636,2271.92626953125
143,144,4,1632063618.1581478,1632063618.9148223,2278.5029296875
144,145,4,1632063618.9162507,1632063618.9338365,2438.626220703125
145,146,4,1632063618.9339912,1632063619.961926,2272.45751953125
146,147,4,1632063619.9635751,1632063621.1973925,2276.176513671875
147,148,4,1632063621.1993423,1632063621.225736,2286.929443359375
148,149,4,1632063621.225912,1632063621.2505753,2285.505859375
149,150,4,1632063621.2507396,1632063621.9764826,2296.05078125
150,151,4,1632063621.977485,1632063622.4176054,2285.810546875
151,152,4,1632063622.4184554,1632063622.4378514,2319.623291015625
152,153,4,1632063622.438009,1632063623.8674946,2293.530517578125
153,154,4,1632063623.8699076,1632063623.8844945,5214.42138671875
154,155,4,1632063623.884661,1632063624.5800817,2293.2265625
155,156,4,1632063624.5811787,1632063625.721911,2271.898193359375
156,157,4,1632063625.7234328,1632063626.9501736,2291.6259765625
157,158,4,1632063626.952058,1632063628.0584369,2278.42236328125
158,159,4,1632063628.060226,1632063628.0799541,2405.55615234375
159,160,4,1632063628.0801198,1632063628.8309793,2303.002197265625
160,161,4,1632063628.8322942,1632063629.0374599,2298.596923828125
161,162,4,1632063629.0378397,1632063630.434348,2297.3349609375
162,163,4,1632063630.4362252,1632063631.2928753,2272.702880859375
163,164,4,1632063631.294042,1632063632.6557634,2292.98779296875
164,165,4,1632063632.6575592,1632063632.681392,2330.987548828125
165,166,4,1632063632.6815686,1632063634.06064,2295.086669921875
166,167,4,1632063634.0630581,1632063634.0867093,2302.676513671875
167,168,4,1632063634.086889,1632063634.1093705,2298.20751953125
168,169,4,1632063634.1095424,1632063634.1266558,2781.2763671875
169,170,4,1632063634.1268122,1632063635.1482778,2297.14306640625
170,171,4,1632063635.1496193,1632063635.9145577,2287.601318359375
171,172,4,1632063635.9159997,1632063636.0688262,2295.789794921875
172,173,4,1632063636.0691533,1632063636.170634,2293.692138671875
173,174,4,1632063636.1708887,1632063637.6092772,2296.66015625
174,175,4,1632063637.611757,1632063637.6741006,2293.85498046875
175,176,4,1632063637.6743202,1632063638.859532,2288.654052734375
176,177,4,1632063638.8615708,1632063638.8753283,2441.2568359375
177,178,4,1632063638.8754919,1632063639.4238276,2296.11767578125
178,179,4,1632063639.4248297,1632063639.5600173,2289.074951171875
179,180,4,1632063639.5603294,1632063639.5789042,2350.966552734375
