,function_evaluations,iteration,start_time,end_time,val_mse
57,58,12,1631652799.4587262,1631652799.4843352,2291.5107421875
58,59,12,1631652799.4845128,1631652800.8553617,2279.76220703125
59,60,12,1631652800.857392,1631652800.8817596,2295.953369140625
60,61,13,1631652800.8836415,1631652802.1755886,2299.592041015625
61,62,13,1631652802.1773407,1631652803.6089063,2295.749755859375
62,63,13,1631652803.6111403,1631652804.1250253,2272.62939453125
63,64,13,1631652804.1261177,1631652805.5316677,2296.85498046875
64,65,13,1631652805.5341656,1631652805.5615392,2292.453857421875
65,66,14,1631652805.5634842,1631652806.8406053,2274.542236328125
66,67,14,1631652806.8425362,1631652808.2789266,2296.921875
67,68,14,1631652808.2818167,1631652808.7973409,2271.864501953125
68,69,14,1631652808.798485,1631652809.2865353,2272.2724609375
69,70,14,1631652809.287408,1631652809.307615,2410.876220703125
70,71,15,1631652809.3100035,1631652810.5869794,2276.760498046875
71,72,15,1631652810.5888631,1631652811.9347115,2293.7041015625
72,73,15,1631652811.936875,1631652812.451844,2272.712158203125
73,74,15,1631652812.4529603,1631652812.968421,2298.868408203125
74,75,15,1631652812.9692988,1631652812.9960222,2296.491943359375
75,76,16,1631652812.9978712,1631652814.3688586,2278.445068359375
76,77,16,1631652814.3706207,1631652815.7981014,2284.92578125
77,78,16,1631652815.8002524,1631652816.314758,2272.02734375
78,79,16,1631652816.3158689,1631652816.8041441,2271.72607421875
79,80,16,1631652816.8050463,1631652817.3045473,2295.074951171875
80,81,17,1631652817.3072991,1631652818.592671,2272.313720703125
81,82,17,1631652818.5945807,1631652818.6141365,2287.358154296875
82,83,17,1631652818.6143134,1631652819.1360571,2272.213134765625
83,84,17,1631652819.1371083,1631652819.624675,2272.29443359375
84,85,17,1631652819.6255617,1631652820.1265528,2297.400146484375
85,86,18,1631652820.1292453,1631652821.4141395,2277.51220703125
86,87,18,1631652821.4159465,1631652821.4388266,2430.90673828125
87,88,18,1631652821.4390025,1631652821.9531233,2273.260986328125
88,89,18,1631652821.954199,1631652822.4426906,2274.40283203125
89,90,18,1631652822.4435697,1631652822.4647703,2314.05078125
90,91,19,1631652822.4666338,1631652823.7519135,2281.55078125
91,92,19,1631652823.7538297,1631652824.310431,2273.66748046875
92,93,19,1631652824.311521,1631652825.6678665,2272.420654296875
93,94,19,1631652825.6699965,1631652826.157723,2278.337646484375
94,95,19,1631652826.1587894,1631652826.1850798,2296.46826171875
95,96,20,1631652826.1869688,1631652827.4710255,2279.917236328125
96,97,20,1631652827.4728944,1631652828.9066527,2272.19189453125
97,98,20,1631652828.9091504,1631652829.4234726,2272.86328125
98,99,20,1631652829.4243643,1631652829.9119823,2275.018310546875
99,100,20,1631652829.9128644,1631652829.9396002,2294.208740234375
100,101,21,1631652829.9414878,1631652831.2262447,2280.10888671875
101,102,21,1631652831.2280974,1631652831.248031,2285.6240234375
102,103,21,1631652831.248213,1631652831.8419812,2272.067138671875
103,104,21,1631652831.8432064,1631652831.8636749,2346.767578125
104,105,21,1631652831.863855,1631652832.3662546,2271.81884765625
105,106,22,1631652832.368969,1631652833.6582947,2274.0517578125
106,107,22,1631652833.6603353,1631652833.6800637,2283.61328125
107,108,22,1631652833.6802533,1631652834.1936162,2274.29248046875
108,109,22,1631652834.194484,1631652834.2170942,3394.21826171875
109,110,22,1631652834.217261,1631652835.8156316,2273.94775390625
110,111,23,1631652835.8200312,1631652836.9396791,2280.24951171875
111,112,23,1631652836.9414897,1631652836.9607773,2288.1845703125
112,113,23,1631652836.9609556,1631652837.4749272,2274.341796875
113,114,23,1631652837.475996,1631652837.9665403,2275.3095703125
114,115,23,1631652837.9676628,1631652838.4960167,2271.98583984375
115,116,24,1631652838.499257,1631652838.9884648,2271.72900390625
116,117,24,1631652838.9895236,1631652839.0087295,2373.125244140625
117,118,24,1631652839.0088964,1631652839.4967542,2273.476318359375
118,119,24,1631652839.4976459,1631652840.0040355,2272.81396484375
119,120,24,1631652840.004904,1631652841.6224897,2290.908447265625
120,121,25,1631652841.6269228,1631652842.1146903,2296.8212890625
121,122,25,1631652842.115495,1631652842.1357927,2277.60693359375
122,123,25,1631652842.1360357,1631652842.6502774,2272.139404296875
123,124,25,1631652842.6510766,1631652843.1383402,2271.916015625
124,125,25,1631652843.1392474,1631652843.6695535,2271.770263671875
125,126,26,1631652843.6721897,1631652844.1597612,2277.28271484375
126,127,26,1631652844.16057,1631652844.1798968,2301.382568359375
127,128,26,1631652844.180062,1631652844.6953268,2273.764404296875
128,129,26,1631652844.696267,1631652846.0442975,2275.931640625
129,130,26,1631652846.046707,1631652846.067663,2311.277099609375
130,131,27,1631652846.069567,1631652846.55827,2271.934326171875
131,132,27,1631652846.5590622,1631652846.580991,2349.27099609375
132,133,27,1631652846.5811596,1631652847.0947642,2272.37353515625
133,134,27,1631652847.0956633,1631652847.6012092,2273.113525390625
134,135,27,1631652847.602096,1631652848.1124835,2272.13232421875
135,136,28,1631652848.115163,1631652848.6039283,2273.832763671875
136,137,28,1631652848.6047335,1631652848.6239736,2420.750244140625
137,138,28,1631652848.624137,1631652849.1271665,2277.44482421875
138,139,28,1631652849.1280196,1631652849.6160986,2273.930908203125
139,140,28,1631652849.616971,1631652849.6458614,2298.53662109375
140,141,29,1631652849.6475825,1631652850.135036,2272.32958984375
141,142,29,1631652850.1358187,1631652850.156562,2649.18359375
142,143,29,1631652850.1567256,1631652850.6710045,2274.1640625
143,144,29,1631652850.6718798,1631652851.1591048,2275.445556640625
144,145,29,1631652851.1599703,1631652851.6747227,2272.233642578125
145,146,30,1631652851.677403,1631652852.165004,2272.551025390625
146,147,30,1631652852.165795,1631652852.1920407,2293.1884765625
147,148,30,1631652852.1922126,1631652852.7088904,2271.7978515625
148,149,30,1631652852.7097735,1631652853.197099,2280.241943359375
149,150,30,1631652853.1979766,1631652853.7011893,2272.010986328125
150,151,31,1631652853.703825,1631652854.191556,2272.150634765625
151,152,31,1631652854.1923292,1631652855.627157,2293.56787109375
152,153,31,1631652855.6293194,1631652856.1431496,2272.0126953125
153,154,31,1631652856.1440907,1631652856.6313202,2274.644775390625
154,155,31,1631652856.6322303,1631652857.164776,2272.311279296875
155,156,32,1631652857.1674595,1631652858.1951723,2273.43603515625
156,157,32,1631652858.1967235,1631652858.2162268,2338.627197265625
157,158,32,1631652858.2163982,1631652858.7309077,2271.79345703125
158,159,32,1631652858.7319796,1631652859.2189486,2286.237060546875
159,160,32,1631652859.2198558,1631652859.247207,2295.093505859375
160,161,33,1631652859.249072,1631652859.7375605,2272.359375
161,162,33,1631652859.738343,1631652859.7585127,2289.775146484375
162,163,33,1631652859.758677,1631652861.1901937,2290.21728515625
163,164,33,1631652861.1926055,1631652861.6810668,2271.883056640625
164,165,33,1631652861.6820815,1631652862.1579113,2283.78662109375
165,166,34,1631652862.1607473,1631652862.650273,2271.78466796875
166,167,34,1631652862.6510682,1631652862.6702955,2454.615966796875
167,168,34,1631652862.6704664,1631652862.69099,2407.562744140625
168,169,34,1631652862.691152,1631652863.1778512,2277.30517578125
169,170,34,1631652863.1787477,1631652863.200154,2344.923828125
170,171,35,1631652863.2019198,1631652864.6385107,2276.165283203125
171,172,35,1631652864.6405578,1631652864.6602917,2280.6328125
172,173,35,1631652864.6604807,1631652865.1744292,2272.99267578125
173,174,35,1631652865.1755805,1631652865.6913586,2273.29248046875
174,175,35,1631652865.6922338,1631652866.2238197,2272.035888671875
175,176,36,1631652866.2265105,1631652866.7141879,2295.977783203125
176,177,36,1631652866.714986,1631652866.7344677,2347.1240234375
177,178,36,1631652866.7346337,1631652868.3496504,2294.004150390625
178,179,36,1631652868.352105,1631652868.8411093,2273.5546875
179,180,36,1631652868.8422415,1631652868.8696694,2669.84228515625
