,function_evaluations,iteration,start_time,end_time,val_mse
56,57,2,1632068072.3422227,1632068072.3711903,2442.244384765625
57,58,2,1632068072.371369,1632068073.6663544,2293.514892578125
58,59,2,1632068073.6684074,1632068073.6828861,2670.95361328125
59,60,2,1632068073.6830432,1632068073.7011318,2479.432373046875
60,61,2,1632068073.7012877,1632068073.7276273,2288.558349609375
61,62,2,1632068073.7277935,1632068074.5759583,2271.957275390625
62,63,2,1632068074.5771885,1632068075.3216906,2298.759765625
63,64,2,1632068075.3229764,1632068075.3370175,2410.410888671875
64,65,2,1632068075.3371723,1632068076.6945596,2299.885986328125
65,66,2,1632068076.6963956,1632068076.7105114,2506.6181640625
66,67,2,1632068076.710677,1632068077.9261863,2292.2568359375
67,68,2,1632068077.9280553,1632068077.9473395,2329.1591796875
68,69,2,1632068077.9475114,1632068077.9645548,2352.40673828125
69,70,2,1632068077.9647114,1632068078.2769995,2298.140625
70,71,2,1632068078.277511,1632068078.304565,2288.433349609375
71,72,2,1632068078.3047323,1632068079.203611,2298.489501953125
72,73,2,1632068079.2049053,1632068079.7533538,2299.42431640625
73,74,2,1632068079.7543576,1632068080.863808,2297.595458984375
74,75,2,1632068080.8651412,1632068081.3935692,2272.0693359375
75,76,2,1632068081.3944426,1632068081.4090316,2459.04736328125
76,77,2,1632068081.4091873,1632068081.8497963,2298.683837890625
77,78,2,1632068081.8505716,1632068081.8648276,2471.620849609375
78,79,2,1632068081.86498,1632068081.8831356,2316.078125
79,80,2,1632068081.8832903,1632068082.6277683,2295.8115234375
80,81,2,1632068082.629037,1632068082.64578,2307.67236328125
81,82,2,1632068082.6459367,1632068082.659678,2331.180908203125
82,83,2,1632068082.65983,1632068082.677571,2321.2470703125
83,84,2,1632068082.6777284,1632068082.700679,2290.97802734375
84,85,2,1632068082.7008438,1632068082.7251613,2350.429931640625
85,86,2,1632068082.7253234,1632068083.8832684,2295.818115234375
86,87,2,1632068083.8850694,1632068085.0709834,2293.0517578125
87,88,2,1632068085.0726936,1632068085.0931296,2296.710205078125
88,89,2,1632068085.0932963,1632068086.2100973,2279.366943359375
89,90,2,1632068086.2118664,1632068087.5297408,2297.57958984375
90,91,3,1632068087.5387573,1632068087.800286,2297.068115234375
91,92,3,1632068087.8008833,1632068087.8178115,2301.13818359375
92,93,3,1632068087.817966,1632068088.244985,2291.631591796875
93,94,3,1632068088.2457948,1632068088.9232457,2272.6572265625
94,95,3,1632068088.9242647,1632068088.949956,2286.640625
95,96,3,1632068088.95012,1632068089.1814783,2296.330078125
96,97,3,1632068089.181902,1632068090.247137,2280.071533203125
97,98,3,1632068090.249016,1632068090.2749186,2322.181640625
98,99,3,1632068090.2750883,1632068091.8909879,2294.130126953125
99,100,3,1632068091.893199,1632068091.9109893,2330.865234375
100,101,3,1632068091.9111655,1632068093.297963,2294.818603515625
101,102,3,1632068093.3001263,1632068093.3272367,2296.59228515625
102,103,3,1632068093.3274167,1632068093.3447433,2423.357421875
103,104,3,1632068093.344902,1632068093.358803,2272.583984375
104,105,3,1632068093.3590732,1632068093.3770537,2255.8115234375
105,106,3,1632068093.377211,1632068093.3915384,2556.13671875
106,107,3,1632068093.3916912,1632068094.238507,2275.8408203125
107,108,3,1632068094.2397716,1632068095.494266,2291.04931640625
108,109,3,1632068095.4964461,1632068095.5108876,5322.68017578125
109,110,3,1632068095.5110433,1632068095.531361,2307.64501953125
110,111,3,1632068095.531525,1632068095.5455017,2485.551513671875
111,112,3,1632068095.5456536,1632068096.7566905,2295.495849609375
112,113,3,1632068096.7584229,1632068096.787984,2297.896240234375
113,114,3,1632068096.7881565,1632068097.2291145,2295.4052734375
114,115,3,1632068097.2298915,1632068097.5430515,2296.06884765625
115,116,3,1632068097.5435624,1632068097.5703228,2290.860595703125
116,117,3,1632068097.570495,1632068098.3402565,2294.81298828125
117,118,3,1632068098.341439,1632068099.0074756,2296.85302734375
118,119,3,1632068099.0084908,1632068099.9296014,2295.229248046875
119,120,3,1632068099.9311695,1632068100.3703754,2280.75634765625
120,121,3,1632068100.3712268,1632068100.3858447,2592.5302734375
121,122,3,1632068100.385997,1632068101.6529942,2298.761962890625
122,123,3,1632068101.655326,1632068101.6857126,2300.469482421875
123,124,3,1632068101.6859603,1632068101.9376216,2297.49951171875
124,125,3,1632068101.938046,1632068102.9955666,2291.96484375
125,126,3,1632068102.9973,1632068103.6526625,2297.5615234375
126,127,3,1632068103.6538143,1632068103.6756046,2290.670654296875
127,128,3,1632068103.6757739,1632068103.6956453,2367.200927734375
128,129,3,1632068103.695804,1632068104.9146788,2293.417236328125
129,130,3,1632068104.916322,1632068104.9416785,2341.14599609375
130,131,3,1632068104.9418488,1632068105.4555352,2273.737060546875
131,132,3,1632068105.456383,1632068105.5870023,2294.088134765625
132,133,3,1632068105.5873044,1632068105.6077428,2282.353271484375
133,134,3,1632068105.607902,1632068106.8267875,2294.25390625
134,135,3,1632068106.828598,1632068108.1450014,2293.434326171875
135,136,4,1632068108.1539538,1632068108.4038315,2298.410400390625
136,137,4,1632068108.4043374,1632068108.4212992,2344.493408203125
137,138,4,1632068108.4214602,1632068108.9353313,2272.133056640625
138,139,4,1632068108.9361444,1632068109.038316,2275.511962890625
139,140,4,1632068109.0385735,1632068109.8841689,2295.699951171875
140,141,4,1632068109.8854291,1632068109.8994355,2622.093994140625
141,142,4,1632068109.8995988,1632068110.8405943,2289.826904296875
142,143,4,1632068110.8422697,1632068112.043607,2290.902587890625
143,144,4,1632068112.0454614,1632068113.1926355,2303.04296875
144,145,4,1632068113.1946223,1632068113.2122877,2252.004150390625
145,146,4,1632068113.2125301,1632068114.604876,2295.54931640625
146,147,4,1632068114.6071963,1632068114.6339908,2280.121337890625
147,148,4,1632068114.6341736,1632068116.0069609,2295.82421875
148,149,4,1632068116.009164,1632068116.0341487,2284.343994140625
149,150,4,1632068116.0343323,1632068116.0518112,2293.603759765625
150,151,4,1632068116.0519764,1632068116.0779154,2297.512451171875
151,152,4,1632068116.0780833,1632068116.103998,2625.052734375
152,153,4,1632068116.1041613,1632068116.1213913,2412.2294921875
153,154,4,1632068116.1215522,1632068116.1440697,2275.272705078125
154,155,4,1632068116.1442308,1632068116.1635437,2313.8603515625
155,156,4,1632068116.1637032,1632068116.5315146,2298.79736328125
156,157,4,1632068116.532251,1632068117.6408775,2293.8388671875
157,158,4,1632068117.6426265,1632068118.3919477,2296.910400390625
158,159,4,1632068118.3931153,1632068118.4187548,2290.7197265625
159,160,4,1632068118.418927,1632068118.688053,2298.49951171875
160,161,4,1632068118.6885455,1632068118.7145405,2298.166015625
161,162,4,1632068118.7147071,1632068119.4846256,2292.60498046875
162,163,4,1632068119.4858053,1632068119.500187,2755.338134765625
163,164,4,1632068119.5003395,1632068120.4189591,2300.313720703125
164,165,4,1632068120.420272,1632068120.93512,2275.12744140625
165,166,4,1632068120.935979,1632068121.874073,2290.71142578125
166,167,4,1632068121.875755,1632068122.296884,2296.604248046875
167,168,4,1632068122.2976604,1632068122.3206503,2293.572021484375
168,169,4,1632068122.3208194,1632068123.8729303,2296.111083984375
169,170,4,1632068123.8750467,1632068124.6927958,2295.554443359375
170,171,4,1632068124.6940775,1632068125.1696472,2291.616943359375
171,172,4,1632068125.170497,1632068125.988252,2292.562744140625
172,173,4,1632068125.9894874,1632068126.0041485,2532.33837890625
173,174,4,1632068126.0043051,1632068126.0273807,2298.377685546875
174,175,4,1632068126.0275514,1632068126.0491946,2333.49560546875
175,176,4,1632068126.0493548,1632068126.5631826,2272.140380859375
176,177,4,1632068126.5640264,1632068127.4908667,2291.13525390625
177,178,4,1632068127.4925663,1632068127.5140092,2284.045166015625
178,179,4,1632068127.514171,1632068128.6316156,2278.093994140625
179,180,4,1632068128.6333985,1632068129.9446998,2299.576904296875
