,function_evaluations,iteration,start_time,end_time,val_mse
59,60,6,1631646425.160754,1631646425.1657248,135.23565673828125
60,61,7,1631646425.1679978,1631646425.4241323,157.15562438964844
61,62,7,1631646425.4252722,1631646425.784311,166.19480895996094
62,63,7,1631646425.786304,1631646425.791408,135.06924438476562
63,64,7,1631646425.7917411,1631646426.033973,147.72828674316406
64,65,7,1631646426.0351794,1631646426.0401354,172.63323974609375
65,66,7,1631646426.0402849,1631646426.3209064,146.86328125
66,67,7,1631646426.3224225,1631646426.478157,146.77230834960938
67,68,7,1631646426.4790373,1631646426.7144644,144.3852081298828
68,69,7,1631646426.715727,1631646426.7214446,157.72886657714844
69,70,7,1631646426.721596,1631646426.952203,151.92599487304688
70,71,8,1631646426.9558518,1631646427.1118422,130.51820373535156
71,72,8,1631646427.1126316,1631646427.3680956,135.15988159179688
72,73,8,1631646427.3694,1631646427.634578,149.4025115966797
73,74,8,1631646427.6360655,1631646427.7864726,134.8625030517578
74,75,8,1631646427.7873468,1631646428.2142296,149.73300170898438
75,76,8,1631646428.2167742,1631646428.5853045,138.70863342285156
76,77,8,1631646428.587496,1631646428.9766378,170.15335083007812
77,78,8,1631646428.9790134,1631646429.354828,163.29441833496094
78,79,8,1631646429.3570845,1631646429.6452014,144.9084014892578
79,80,8,1631646429.6468751,1631646429.8659408,138.59713745117188
80,81,9,1631646429.869425,1631646430.1475077,131.30975341796875
81,82,9,1631646430.148866,1631646430.3045053,144.74432373046875
82,83,9,1631646430.3053844,1631646430.3102388,121.77647399902344
83,84,9,1631646430.3105662,1631646430.6448517,147.23745727539062
84,85,9,1631646430.6468613,1631646430.6562588,169.7827606201172
85,86,9,1631646430.656435,1631646431.014851,139.7306671142578
86,87,9,1631646431.0168724,1631646431.3955119,139.0780792236328
87,88,9,1631646431.3976135,1631646431.4061005,138.70782470703125
88,89,9,1631646431.4062722,1631646431.703336,143.1241912841797
89,90,9,1631646431.7049625,1631646431.851155,169.8404998779297
90,91,10,1631646431.8542693,1631646432.1450155,155.25662231445312
91,92,10,1631646432.1465876,1631646432.1515474,114.3263931274414
92,93,10,1631646432.1518688,1631646432.532015,145.0933074951172
93,94,10,1631646432.534135,1631646432.8197596,137.62957763671875
94,95,10,1631646432.8213785,1631646432.8263178,115.93167114257812
95,96,10,1631646432.8264768,1631646433.2255876,154.6106719970703
96,97,10,1631646433.2277246,1631646433.549329,133.92262268066406
97,98,10,1631646433.5511208,1631646433.8191335,145.4542236328125
98,99,10,1631646433.820662,1631646434.088789,147.13958740234375
99,100,10,1631646434.090094,1631646434.241322,144.04547119140625
100,101,11,1631646434.2444365,1631646434.3996675,144.07809448242188
101,102,11,1631646434.4004495,1631646434.405289,117.76612091064453
102,103,11,1631646434.40552,1631646434.410244,120.63753509521484
103,104,11,1631646434.410392,1631646434.6496365,139.24305725097656
104,105,11,1631646434.6508262,1631646434.9843605,157.71324157714844
105,106,11,1631646434.9863577,1631646435.226236,143.66737365722656
106,107,11,1631646435.2274399,1631646435.232379,116.17044067382812
107,108,11,1631646435.232535,1631646435.3343258,138.16806030273438
108,109,11,1631646435.3348553,1631646435.5859628,142.65716552734375
109,110,11,1631646435.5872576,1631646435.5922916,128.7725830078125
110,111,12,1631646435.5945113,1631646435.858621,149.9462890625
111,112,12,1631646435.8599603,1631646436.2263727,149.3429412841797
112,113,12,1631646436.2285085,1631646436.2334194,123.07778930664062
113,114,12,1631646436.233771,1631646436.2386436,111.53756713867188
114,115,12,1631646436.238789,1631646436.3945851,135.88491821289062
115,116,12,1631646436.3954582,1631646436.401275,167.49058532714844
116,117,12,1631646436.4014304,1631646436.6820462,130.69961547851562
117,118,12,1631646436.6835284,1631646436.9609723,130.476318359375
118,119,12,1631646436.9625218,1631646437.306143,137.95285034179688
119,120,12,1631646437.3081021,1631646437.313071,133.4636993408203
120,121,13,1631646437.3152723,1631646437.4712405,136.48745727539062
121,122,13,1631646437.472021,1631646437.4768322,124.53734588623047
122,123,13,1631646437.4770553,1631646437.8207662,151.16712951660156
123,124,13,1631646437.8227408,1631646438.0099416,162.84368896484375
124,125,13,1631646438.0109506,1631646438.016864,108.83869171142578
125,126,13,1631646438.0170205,1631646438.2718155,141.37109375
126,127,13,1631646438.2730765,1631646438.4290018,138.4466552734375
127,128,13,1631646438.4299042,1631646438.585396,125.1897201538086
128,129,13,1631646438.586259,1631646438.9299033,137.67442321777344
129,130,13,1631646438.9318967,1631646438.9368596,139.3754119873047
130,131,14,1631646438.9389753,1631646439.145673,143.4672393798828
131,132,14,1631646439.146656,1631646439.1515615,118.05900573730469
132,133,14,1631646439.1518164,1631646439.5417295,139.39254760742188
133,134,14,1631646439.5439582,1631646439.6964452,163.48312377929688
134,135,14,1631646439.6973078,1631646439.7021902,127.69666290283203
135,136,14,1631646439.7023478,1631646439.7070346,135.59071350097656
136,137,14,1631646439.7071795,1631646439.9404514,139.69155883789062
137,138,14,1631646439.9416769,1631646439.946361,118.3449935913086
138,139,14,1631646439.9465103,1631646439.951159,121.00590515136719
139,140,14,1631646439.9513013,1631646440.2112079,148.7115478515625
140,141,15,1631646440.214853,1631646440.223758,108.7181625366211
141,142,15,1631646440.2239115,1631646440.2296476,107.78511047363281
142,143,15,1631646440.2298033,1631646440.2342463,124.3788070678711
143,144,15,1631646440.2343948,1631646440.239121,122.06206512451172
144,145,15,1631646440.239263,1631646440.2449563,108.71192169189453
145,146,15,1631646440.2451026,1631646440.2498932,124.29765319824219
146,147,15,1631646440.2500346,1631646440.387629,132.05276489257812
147,148,15,1631646440.3884234,1631646440.3931525,116.14300537109375
148,149,15,1631646440.3932972,1631646440.3979461,111.38371276855469
149,150,15,1631646440.3980918,1631646440.555748,147.3556365966797
150,151,16,1631646440.5586138,1631646440.5641465,103.9503402709961
151,152,16,1631646440.5642922,1631646440.5700655,109.27052307128906
152,153,16,1631646440.5702124,1631646440.5790915,131.29721069335938
153,154,16,1631646440.5792496,1631646440.5839813,135.85824584960938
154,155,16,1631646440.5841224,1631646440.5928006,108.08596801757812
155,156,16,1631646440.5929577,1631646440.5976942,125.2166519165039
156,157,16,1631646440.5978358,1631646440.6025777,129.73092651367188
157,158,16,1631646440.6027198,1631646440.6074066,119.93685913085938
158,159,16,1631646440.6075494,1631646440.6120176,112.50140380859375
159,160,16,1631646440.61216,1631646440.616759,110.8913803100586
160,161,17,1631646440.6188052,1631646440.6245847,108.8709945678711
161,162,17,1631646440.624725,1631646440.6294863,133.77978515625
162,163,17,1631646440.6296287,1631646440.6340501,118.39910125732422
163,164,17,1631646440.6342516,1631646440.6420288,118.15596008300781
164,165,17,1631646440.6421852,1631646440.6507823,106.26898956298828
165,166,17,1631646440.6509378,1631646440.6566381,111.22026062011719
166,167,17,1631646440.6567852,1631646440.661496,116.60237884521484
167,168,17,1631646440.6616385,1631646440.667171,103.85478973388672
168,169,17,1631646440.667325,1631646440.672083,131.62911987304688
169,170,17,1631646440.6722257,1631646440.6769285,116.39027404785156
170,171,18,1631646440.6789908,1631646440.6875036,123.47262573242188
171,172,18,1631646440.6876504,1631646440.6923132,110.00091552734375
172,173,18,1631646440.69247,1631646440.696903,122.42387390136719
173,174,18,1631646440.6970465,1631646440.701799,115.75670623779297
174,175,18,1631646440.7019439,1631646440.710436,117.48816680908203
175,176,18,1631646440.7105944,1631646440.7160308,104.4249038696289
176,177,18,1631646440.7161767,1631646440.7206602,130.52720642089844
177,178,18,1631646440.7208028,1631646440.7263167,101.33637237548828
178,179,18,1631646440.7264721,1631646440.7311003,108.03656768798828
179,180,18,1631646440.7312434,1631646440.7359462,110.9195785522461
