,function_evaluations,iteration,start_time,end_time,val_mse
42,43,5,1631658412.7827919,1631658413.6838381,2273.12548828125
43,44,5,1631658413.685487,1631658414.737472,2271.857666015625
44,45,5,1631658414.739022,1631658415.383017,2293.36865234375
45,46,5,1631658415.38407,1631658416.4415703,2272.570556640625
46,47,5,1631658416.44309,1631658416.4635465,2292.0341796875
47,48,5,1631658416.4637249,1631658416.479496,2270.5693359375
48,49,5,1631658416.4798157,1631658416.505335,2598.66943359375
49,50,5,1631658416.5055072,1631658416.530298,2297.001953125
50,51,6,1631658416.533664,1631658416.7978563,2273.484375
51,52,6,1631658416.798368,1631658417.4246638,2289.04931640625
52,53,6,1631658417.4257276,1631658418.6491094,2275.56201171875
53,54,6,1631658418.6510322,1631658419.4612632,2272.2099609375
54,55,6,1631658419.4625404,1631658419.486495,2288.082275390625
55,56,6,1631658419.4866695,1631658420.5509808,2272.353515625
56,57,6,1631658420.5524652,1631658422.077247,2273.726318359375
57,58,6,1631658422.079633,1631658422.1003842,2291.01123046875
58,59,6,1631658422.1005733,1631658423.0779197,2272.94482421875
59,60,6,1631658423.0792463,1631658423.0969388,2303.471923828125
60,61,7,1631658423.0993524,1631658423.1253579,2295.5693359375
61,62,7,1631658423.1255224,1631658424.1220133,2273.211669921875
62,63,7,1631658424.1235545,1631658425.2123177,2274.3115234375
63,64,7,1631658425.213859,1631658426.088309,2273.754638671875
64,65,7,1631658426.0898404,1631658426.11228,2293.625
65,66,7,1631658426.1124523,1631658427.0068412,2289.904541015625
66,67,7,1631658427.0083206,1631658428.3089952,2299.095458984375
67,68,7,1631658428.311077,1631658428.337522,2296.7666015625
68,69,7,1631658428.337698,1631658429.230593,2271.845947265625
69,70,7,1631658429.2321017,1631658429.249811,2304.254638671875
70,71,8,1631658429.2521932,1631658429.5081081,2297.40576171875
71,72,8,1631658429.5085335,1631658430.472709,2274.6044921875
72,73,8,1631658430.4741714,1631658431.413562,2271.728515625
73,74,8,1631658431.4151447,1631658432.4723756,2273.46337890625
74,75,8,1631658432.4739752,1631658432.4940705,2271.758056640625
75,76,8,1631658432.4943082,1631658433.4232628,2300.49072265625
76,77,8,1631658433.4244356,1631658434.376964,2274.402587890625
77,78,8,1631658434.3785734,1631658434.396266,2400.571533203125
78,79,8,1631658434.3964338,1631658435.2877975,2273.743896484375
79,80,8,1631658435.289202,1631658436.36975,2277.15869140625
80,81,9,1631658436.3736725,1631658436.6384263,2273.5869140625
81,82,9,1631658436.6388638,1631658437.6371367,2272.57666015625
82,83,9,1631658437.6387274,1631658437.663914,2304.405517578125
83,84,9,1631658437.6640904,1631658438.8177958,2272.08056640625
84,85,9,1631658438.8195312,1631658439.7846718,2271.877685546875
85,86,9,1631658439.7863958,1631658440.847789,2271.893798828125
86,87,9,1631658440.8493361,1631658441.8949013,2274.418701171875
87,88,9,1631658441.896566,1631658442.7280052,2289.489501953125
88,89,9,1631658442.7292905,1631658443.6904905,2275.666259765625
89,90,9,1631658443.6928346,1631658443.71469,2441.2314453125
90,91,10,1631658443.7185104,1631658443.7401435,2470.43212890625
91,92,10,1631658443.7403,1631658444.8140252,2272.330078125
92,93,10,1631658444.8153644,1631658444.8386626,2301.595947265625
93,94,10,1631658444.8388417,1631658445.782334,2272.465087890625
94,95,10,1631658445.7838886,1631658446.757907,2274.3955078125
95,96,10,1631658446.759581,1631658447.8193479,2271.990966796875
96,97,10,1631658447.8209567,1631658448.085095,2275.8974609375
97,98,10,1631658448.0855784,1631658448.1109917,2330.781494140625
98,99,10,1631658448.1111584,1631658449.0127087,2272.46337890625
99,100,10,1631658449.0141413,1631658449.9945598,2271.85986328125
100,101,11,1631658449.9984674,1631658450.023297,2421.807861328125
101,102,11,1631658450.0234637,1631658451.081982,2271.952392578125
102,103,11,1631658451.0833254,1631658452.0617433,2276.91943359375
103,104,11,1631658452.0633137,1631658453.1229022,2278.187255859375
104,105,11,1631658453.1244016,1631658453.1479259,2285.048828125
105,106,11,1631658453.1480947,1631658454.2056944,2274.6279296875
106,107,11,1631658454.2072196,1631658454.2292538,2807.138671875
107,108,11,1631658454.2294219,1631658455.2653196,2271.820556640625
108,109,11,1631658455.2668283,1631658456.0605214,2272.08203125
109,110,11,1631658456.0618384,1631658456.0829186,4618.00048828125
110,111,12,1631658456.0850685,1631658457.10045,2272.004150390625
111,112,12,1631658457.1018858,1631658458.0640736,2272.524658203125
112,113,12,1631658458.0654902,1631658459.0057547,2277.129638671875
113,114,12,1631658459.0072923,1631658460.0690913,2271.970458984375
114,115,12,1631658460.0706978,1631658460.9476728,2274.895263671875
115,116,12,1631658460.9492066,1631658462.0092356,2271.713134765625
116,117,12,1631658462.0107727,1631658462.5149708,2271.927734375
117,118,12,1631658462.5158553,1631658462.5392172,2304.247802734375
118,119,12,1631658462.539384,1631658463.6039264,2272.101806640625
119,120,12,1631658463.6054323,1631658463.6273997,2343.46923828125
120,121,13,1631658463.6296453,1631658464.6433635,2272.4033203125
121,122,13,1631658464.6447847,1631658465.7092977,2271.83642578125
122,123,13,1631658465.7109191,1631658466.7667553,2275.010498046875
123,124,13,1631658466.7683196,1631658467.6602585,2271.8193359375
124,125,13,1631658467.661696,1631658467.681894,2285.93212890625
125,126,13,1631658467.6820626,1631658468.5926106,2275.689453125
126,127,13,1631658468.5938945,1631658469.110339,2271.782470703125
127,128,13,1631658469.1113026,1631658469.1372037,2362.3193359375
128,129,13,1631658469.1373727,1631658470.0382805,2271.689453125
129,130,13,1631658470.0395305,1631658470.060124,2294.610107421875
130,131,14,1631658470.0624154,1631658471.0753636,2272.737060546875
131,132,14,1631658471.0769167,1631658472.2187853,2272.611083984375
132,133,14,1631658472.2206817,1631658473.2717857,2277.29638671875
133,134,14,1631658473.2735212,1631658474.1992037,2277.23779296875
134,135,14,1631658474.2005844,1631658475.3308046,2275.259521484375
135,136,14,1631658475.3325589,1631658476.2741082,2272.03466796875
136,137,14,1631658476.2757246,1631658477.211668,2275.187744140625
137,138,14,1631658477.213235,1631658477.238115,2358.193115234375
138,139,14,1631658477.2382884,1631658478.297973,2273.971923828125
139,140,14,1631658478.299541,1631658478.3249474,4204.04248046875
140,141,15,1631658478.3272758,1631658478.3462586,2310.3896484375
141,142,15,1631658478.3464136,1631658479.3165689,2273.004638671875
142,143,15,1631658479.3177762,1631658479.8330379,2273.941162109375
143,144,15,1631658479.833917,1631658480.6590838,2272.259521484375
144,145,15,1631658480.6604087,1631658481.7512083,2278.754638671875
145,146,15,1631658481.7529323,1631658482.835824,2272.496337890625
146,147,15,1631658482.8374696,1631658482.8635132,2299.089111328125
147,148,15,1631658482.8636868,1631658483.712265,2275.92919921875
148,149,15,1631658483.7136939,1631658484.608699,2272.22314453125
149,150,15,1631658484.6101642,1631658485.5999346,2271.880126953125
150,151,16,1631658485.604705,1631658486.7423067,2272.166015625
151,152,16,1631658486.7437255,1631658487.737085,2272.010009765625
152,153,16,1631658487.738494,1631658488.6738863,2273.01904296875
153,154,16,1631658488.6754715,1631658489.9790704,2272.167236328125
154,155,16,1631658489.9812348,1631658490.0012105,2280.314697265625
155,156,16,1631658490.0013895,1631658490.9870467,2274.998291015625
156,157,16,1631658490.988655,1631658491.5073235,2275.730712890625
157,158,16,1631658491.5082164,1631658491.534099,2291.900634765625
158,159,16,1631658491.5342703,1631658491.5542994,2325.44091796875
159,160,16,1631658491.554466,1631658492.5329604,2271.870849609375
160,161,17,1631658492.5369065,1631658493.547453,2272.239013671875
161,162,17,1631658493.5488973,1631658494.6707315,2272.94091796875
162,163,17,1631658494.6724706,1631658495.2787108,2275.124755859375
163,164,17,1631658495.2797418,1631658496.2755506,2272.6552734375
164,165,17,1631658496.277178,1631658497.1387699,2280.020263671875
165,166,17,1631658497.1401348,1631658497.1605155,2274.2744140625
166,167,17,1631658497.160684,1631658497.6791391,2273.041015625
167,168,17,1631658497.6800168,1631658497.7061071,5549.107421875
168,169,17,1631658497.7062786,1631658498.7592611,2277.091552734375
169,170,17,1631658498.760797,1631658499.6256814,2272.744384765625
170,171,18,1631658499.629335,1631658500.7166314,2278.337646484375
171,172,18,1631658500.718105,1631658501.3214846,2274.468994140625
172,173,18,1631658501.3225574,1631658502.414436,2271.866943359375
173,174,18,1631658502.4159348,1631658503.5068676,2272.181396484375
174,175,18,1631658503.5084856,1631658504.0159283,2274.6943359375
175,176,18,1631658504.0168083,1631658505.077493,2272.04052734375
176,177,18,1631658505.0790174,1631658505.6133065,2272.7021484375
177,178,18,1631658505.6141996,1631658505.637683,2305.52978515625
178,179,18,1631658505.6378534,1631658506.5666544,2274.611328125
179,180,18,1631658506.568116,1631658507.7858868,2279.416015625
