,function_evaluations,iteration,start_time,end_time,val_mse
115,116,58,1631642762.6047373,1631642762.994498,1858.033935546875
116,117,59,1631642762.9969666,1631642763.1522765,1857.819091796875
117,118,59,1631642763.1526945,1631642763.550787,1858.5252685546875
118,119,60,1631642763.553167,1631642763.708347,1855.1077880859375
119,120,60,1631642763.7087853,1631642764.104323,1849.90087890625
120,121,61,1631642764.1066365,1631642764.2620382,1850.0645751953125
121,122,61,1631642764.2624545,1631642764.6535995,1842.68505859375
122,123,62,1631642764.6559536,1631642765.0519702,1842.23095703125
123,124,62,1631642765.0531044,1631642765.2432804,1848.620361328125
124,125,63,1631642765.2456625,1631642765.4022427,1844.9559326171875
125,126,63,1631642765.4026625,1631642765.793733,1856.951904296875
126,127,64,1631642765.796142,1631642765.9519567,1852.1240234375
127,128,64,1631642765.9523778,1631642766.3443692,1844.0389404296875
128,129,65,1631642766.3466682,1631642766.5072415,1854.54345703125
129,130,65,1631642766.5076654,1631642766.897144,1857.511474609375
130,131,66,1631642766.8995628,1631642767.0597587,1845.0859375
131,132,66,1631642767.0601826,1631642767.4541137,1844.6590576171875
132,133,67,1631642767.4565256,1631642767.612308,1852.3746337890625
133,134,67,1631642767.6127357,1631642768.0003374,1850.78857421875
134,135,68,1631642768.0027084,1631642768.1588757,1855.8890380859375
135,136,68,1631642768.1593046,1631642768.5522375,1850.806640625
136,137,69,1631642768.5545707,1631642768.7149,1854.57275390625
137,138,69,1631642768.7153232,1631642769.1091337,1840.456298828125
138,139,70,1631642769.111469,1631642769.266703,1842.0675048828125
139,140,70,1631642769.2671273,1631642769.610183,1860.411865234375
140,141,71,1631642769.612507,1631642769.7679853,1852.4688720703125
141,142,71,1631642769.7684119,1631642770.1587756,1850.01904296875
142,143,72,1631642770.1611567,1631642770.4327013,1848.6064453125
143,144,72,1631642770.4334493,1631642770.8268728,1849.70654296875
144,145,73,1631642770.829321,1631642770.984903,1850.8741455078125
145,146,73,1631642770.9853232,1631642771.3731265,1850.651611328125
146,147,74,1631642771.3755453,1631642771.5314038,1857.5086669921875
147,148,74,1631642771.531833,1631642771.9247708,1855.943603515625
148,149,75,1631642771.927176,1631642772.32152,1853.4234619140625
149,150,75,1631642772.3224912,1631642772.7143214,1841.4432373046875
150,151,76,1631642772.716655,1631642772.8770552,1849.6373291015625
151,152,76,1631642772.877481,1631642773.2718759,1845.050048828125
152,153,77,1631642773.2741747,1631642773.4297428,1848.581787109375
153,154,77,1631642773.4301622,1631642773.8246543,1843.5303955078125
154,155,78,1631642773.8269608,1631642774.232445,1856.1629638671875
155,156,78,1631642774.2333658,1631642774.6317701,1846.1158447265625
156,157,79,1631642774.6342146,1631642774.7897851,1849.0738525390625
157,158,79,1631642774.790207,1631642775.1871922,1859.4547119140625
158,159,80,1631642775.1896195,1631642775.3451886,1845.1143798828125
159,160,80,1631642775.3456178,1631642775.7394428,1850.9139404296875
160,161,81,1631642775.7418826,1631642775.897866,1850.3837890625
161,162,81,1631642775.8982923,1631642776.3056939,1859.391845703125
162,163,82,1631642776.3080912,1631642776.463661,1844.0633544921875
163,164,82,1631642776.4640896,1631642776.8591142,1846.800048828125
164,165,83,1631642776.8615634,1631642777.0174513,1846.1876220703125
165,166,83,1631642777.017882,1631642777.4110484,1844.4666748046875
166,167,84,1631642777.4134295,1631642777.5697868,1844.826904296875
167,168,84,1631642777.5702097,1631642777.9658232,1856.4974365234375
168,169,85,1631642777.9682338,1631642778.124445,1853.2359619140625
169,170,85,1631642778.1248827,1631642778.4243445,1850.1307373046875
170,171,86,1631642778.4264672,1631642778.5823462,1852.2423095703125
171,172,86,1631642778.5829053,1631642778.9792237,1855.1170654296875
172,173,87,1631642778.9816883,1631642779.137491,1855.9796142578125
173,174,87,1631642779.1379266,1631642779.5347009,1853.5606689453125
174,175,88,1631642779.5371,1631642779.6928868,1854.2537841796875
175,176,88,1631642779.69332,1631642780.090295,1855.958251953125
176,177,89,1631642780.0926852,1631642780.2491827,1854.66552734375
177,178,89,1631642780.249615,1631642780.6431746,1856.7537841796875
178,179,90,1631642780.6455936,1631642780.801908,1852.4989013671875
179,180,90,1631642780.8023393,1631642781.1933527,1843.2603759765625
