,function_evaluations,iteration,start_time,end_time,val_mse
34,35,4,1631650640.6152325,1631650640.6302564,1857.244384765625
35,36,4,1631650640.630416,1631650640.7738488,1844.9150390625
36,37,4,1631650640.774286,1631650641.2468693,1832.9053955078125
37,38,4,1631650641.2483354,1631650641.7515318,1807.0068359375
38,39,4,1631650641.752697,1631650642.4685178,1850.1925048828125
39,40,4,1631650642.4705832,1631650642.481811,1891.5904541015625
40,41,5,1631650642.4840894,1631650642.6395497,1846.2130126953125
41,42,5,1631650642.6399734,1631650642.65066,1868.5958251953125
42,43,5,1631650642.6508188,1631650642.9671857,1819.135986328125
43,44,5,1631650642.96803,1631650643.3100016,1842.30419921875
44,45,5,1631650643.3110309,1631650643.325975,1849.5009765625
45,46,5,1631650643.3261347,1631650643.469711,1852.9290771484375
46,47,5,1631650643.4701529,1631650643.9427135,1820.938720703125
47,48,5,1631650643.9441838,1631650644.445354,1813.1517333984375
48,49,5,1631650644.446528,1631650645.164086,1849.6279296875
49,50,5,1631650645.1661732,1631650645.1774192,1920.6771240234375
50,51,6,1631650645.1797628,1631650645.3352177,1844.4932861328125
51,52,6,1631650645.3356373,1631650645.3463206,1868.5989990234375
52,53,6,1631650645.3464732,1631650645.663882,1811.498779296875
53,54,6,1631650645.6647158,1631650646.00713,1836.607421875
54,55,6,1631650646.008157,1631650646.0230153,1846.3670654296875
55,56,6,1631650646.0231757,1631650646.1665034,1850.003173828125
56,57,6,1631650646.1670463,1631650646.6400566,1827.9052734375
57,58,6,1631650646.6415148,1631650647.143972,1812.51220703125
58,59,6,1631650647.1451883,1631650647.8611574,1837.706787109375
59,60,6,1631650647.8631997,1631650647.8743365,1858.4549560546875
60,61,7,1631650647.8765097,1631650648.0318527,1843.5728759765625
61,62,7,1631650648.0322783,1631650648.0429523,1834.002197265625
62,63,7,1631650648.043141,1631650648.361632,1808.0675048828125
63,64,7,1631650648.3624406,1631650648.7048223,1846.567138671875
64,65,7,1631650648.7059567,1631650648.7208464,1847.544921875
65,66,7,1631650648.721007,1631650648.8645136,1845.8297119140625
66,67,7,1631650648.8649487,1631650649.3373442,1825.776123046875
67,68,7,1631650649.3388226,1631650649.842581,1814.99365234375
68,69,7,1631650649.843793,1631650650.560565,1859.152587890625
69,70,7,1631650650.562607,1631650650.5739133,1837.7052001953125
70,71,8,1631650650.5762525,1631650650.731705,1844.5791015625
71,72,8,1631650650.7321286,1631650650.7428215,1929.3043212890625
72,73,8,1631650650.7429738,1631650651.060235,1811.950439453125
73,74,8,1631650651.0611122,1631650651.4031696,1850.8251953125
74,75,8,1631650651.4042025,1631650651.41915,1849.063720703125
75,76,8,1631650651.4193115,1631650651.5630295,1843.75830078125
76,77,8,1631650651.5634594,1631650652.0361855,1827.5902099609375
77,78,8,1631650652.0376554,1631650652.5423627,1815.05908203125
78,79,8,1631650652.5435746,1631650653.2608736,1845.3441162109375
79,80,8,1631650653.262969,1631650653.2740881,1892.364501953125
80,81,9,1631650653.2763963,1631650653.43218,1851.86083984375
81,82,9,1631650653.4326055,1631650653.443308,1841.8385009765625
82,83,9,1631650653.4434965,1631650653.7604718,1796.435546875
83,84,9,1631650653.7612672,1631650654.1034808,1828.226806640625
84,85,9,1631650654.104512,1631650654.1194775,1846.1800537109375
85,86,9,1631650654.1196382,1631650654.2633867,1858.8472900390625
86,87,9,1631650654.26383,1631650654.7368722,1831.1094970703125
87,88,9,1631650654.738337,1631650655.2397118,1818.28759765625
88,89,9,1631650655.2410579,1631650655.9585853,1852.5587158203125
89,90,9,1631650655.9606369,1631650655.971917,1891.120361328125
90,91,10,1631650655.9741735,1631650656.1300244,1848.2081298828125
91,92,10,1631650656.130448,1631650656.1411545,1884.719970703125
92,93,10,1631650656.1413083,1631650656.4579198,1800.4378662109375
93,94,10,1631650656.458761,1631650656.8013716,1827.407958984375
94,95,10,1631650656.802403,1631650656.8173509,1841.807861328125
95,96,10,1631650656.8175118,1631650656.9609585,1851.580078125
96,97,10,1631650656.9613986,1631650657.4344685,1815.7593994140625
97,98,10,1631650657.435943,1631650657.9390564,1809.580322265625
98,99,10,1631650657.9402828,1631650658.6589723,1841.5489501953125
99,100,10,1631650658.661293,1631650658.6726282,1874.4293212890625
100,101,11,1631650658.6754448,1631650658.8310506,1849.4771728515625
101,102,11,1631650658.8314712,1631650658.8421652,1866.2325439453125
102,103,11,1631650658.8423169,1631650659.15889,1814.4539794921875
103,104,11,1631650659.1597254,1631650659.50223,1821.2181396484375
104,105,11,1631650659.5032737,1631650659.5181415,1851.263671875
105,106,11,1631650659.5183024,1631650659.661794,1851.8349609375
106,107,11,1631650659.6622272,1631650660.135535,1825.3583984375
107,108,11,1631650660.1370332,1631650660.6418777,1810.2032470703125
108,109,11,1631650660.6431541,1631650661.360027,1849.7745361328125
109,110,11,1631650661.3621297,1631650661.3732696,1847.8468017578125
110,111,12,1631650661.375503,1631650661.5312827,1848.960693359375
111,112,12,1631650661.5317013,1631650661.5423658,1862.64501953125
112,113,12,1631650661.5425174,1631650661.8594222,1813.75634765625
113,114,12,1631650661.8602676,1631650662.202794,1820.66748046875
114,115,12,1631650662.2038324,1631650662.2187812,1849.3067626953125
115,116,12,1631650662.2189438,1631650662.3625996,1848.7930908203125
116,117,12,1631650662.3630357,1631650662.8363855,1844.422119140625
117,118,12,1631650662.837863,1631650663.3419175,1823.6240234375
118,119,12,1631650663.3431504,1631650664.0601027,1855.720703125
119,120,12,1631650664.0621495,1631650664.0732918,1871.9222412109375
120,121,13,1631650664.0755637,1631650664.2308476,1848.51318359375
121,122,13,1631650664.2312732,1631650664.241947,1842.5787353515625
122,123,13,1631650664.242136,1631650664.5592954,1794.411376953125
123,124,13,1631650664.5601034,1631650664.9030533,1831.675048828125
124,125,13,1631650664.904092,1631650664.9190598,1846.5333251953125
125,126,13,1631650664.9192207,1631650665.0626345,1858.3819580078125
126,127,13,1631650665.0630786,1631650665.5358717,1824.929931640625
127,128,13,1631650665.537371,1631650666.0406651,1819.6512451171875
128,129,13,1631650666.0418804,1631650666.7575355,1845.3211669921875
129,130,13,1631650666.7596056,1631650666.7708402,1846.7227783203125
130,131,14,1631650666.7730975,1631650666.9284885,1852.7747802734375
131,132,14,1631650666.9289145,1631650666.9396093,1854.241943359375
132,133,14,1631650666.9397666,1631650667.255972,1806.3653564453125
133,134,14,1631650667.2568145,1631650667.5994756,1820.21728515625
134,135,14,1631650667.600514,1631650667.6153839,1853.35498046875
135,136,14,1631650667.615544,1631650667.75914,1850.5130615234375
136,137,14,1631650667.7595804,1631650668.2322526,1825.5408935546875
137,138,14,1631650668.2337325,1631650668.738269,1802.9600830078125
138,139,14,1631650668.7395632,1631650669.4565983,1854.119140625
139,140,14,1631650669.4590006,1631650669.4699984,1838.0782470703125
140,141,15,1631650669.472317,1631650669.6283646,1844.7308349609375
141,142,15,1631650669.628789,1631650669.6394808,1889.1392822265625
142,143,15,1631650669.6396322,1631650669.956396,1809.9317626953125
143,144,15,1631650669.957243,1631650670.3020282,1838.214599609375
144,145,15,1631650670.3030756,1631650670.3179886,1843.809814453125
145,146,15,1631650670.3181508,1631650670.462468,1853.427490234375
146,147,15,1631650670.4629095,1631650670.9397025,1828.0860595703125
147,148,15,1631650670.9412029,1631650671.4408855,1802.8907470703125
148,149,15,1631650671.4421673,1631650672.1589723,1849.9024658203125
149,150,15,1631650672.1610854,1631650672.1723049,1865.5552978515625
150,151,16,1631650672.1745582,1631650672.330161,1850.6474609375
151,152,16,1631650672.3305812,1631650672.3412664,1851.2469482421875
152,153,16,1631650672.341419,1631650672.6584766,1800.5355224609375
153,154,16,1631650672.6593525,1631650673.001766,1832.595458984375
154,155,16,1631650673.0028133,1631650673.0177152,1850.1219482421875
155,156,16,1631650673.017883,1631650673.1618066,1847.3282470703125
156,157,16,1631650673.162321,1631650673.635569,1824.5692138671875
157,158,16,1631650673.637068,1631650674.140445,1826.1534423828125
158,159,16,1631650674.1417642,1631650674.8579004,1851.855712890625
159,160,16,1631650674.8599613,1631650674.8710837,1850.323486328125
160,161,17,1631650674.8733234,1631650675.0289567,1853.066162109375
161,162,17,1631650675.029375,1631650675.0400755,1917.729248046875
162,163,17,1631650675.0402286,1631650675.3576896,1824.6920166015625
163,164,17,1631650675.3585548,1631650675.7011037,1823.05615234375
164,165,17,1631650675.7021487,1631650675.7171085,1849.1103515625
165,166,17,1631650675.7172709,1631650675.8609521,1851.754150390625
166,167,17,1631650675.8613894,1631650676.3364255,1846.6837158203125
167,168,17,1631650676.3379827,1631650676.8420982,1812.465087890625
168,169,17,1631650676.8433948,1631650677.560485,1848.232421875
169,170,17,1631650677.5625675,1631650677.5737278,1825.2850341796875
170,171,18,1631650677.5760727,1631650677.7315059,1844.8656005859375
171,172,18,1631650677.7319322,1631650677.7425652,1906.05517578125
172,173,18,1631650677.74272,1631650678.059154,1818.5201416015625
173,174,18,1631650678.0600011,1631650678.4035494,1845.4332275390625
174,175,18,1631650678.404608,1631650678.419578,1852.996826171875
175,176,18,1631650678.4197488,1631650678.563139,1855.809326171875
176,177,18,1631650678.5635686,1631650679.036654,1818.848388671875
177,178,18,1631650679.0381525,1631650679.542642,1820.1036376953125
178,179,18,1631650679.5439844,1631650680.2609453,1843.5745849609375
179,180,18,1631650680.2631996,1631650680.2741907,1849.73779296875
