,function_evaluations,iteration,start_time,end_time,val_mse
95,96,5,1631663758.9604313,1631663758.9941053,2299.337646484375
96,97,5,1631663758.9942904,1631663760.3585029,2271.992919921875
97,98,5,1631663760.3599603,1631663761.468057,2290.075439453125
98,99,5,1631663761.4694197,1631663761.4916961,2312.42333984375
99,100,5,1631663761.4918702,1631663761.5178409,2304.6328125
100,101,6,1631663761.5236957,1631663761.8831184,2298.300537109375
101,102,6,1631663761.8835614,1631663761.905921,2295.846923828125
102,103,6,1631663761.9061286,1631663762.6338556,2273.793212890625
103,104,6,1631663762.634674,1631663763.4481452,2279.563720703125
104,105,6,1631663763.449204,1631663763.4810832,2305.613525390625
105,106,6,1631663763.4812615,1631663763.6739793,2276.32177734375
106,107,6,1631663763.6743066,1631663764.7998059,2289.06787109375
107,108,6,1631663764.8013222,1631663765.9497085,2273.108154296875
108,109,6,1631663765.9509847,1631663767.6598136,2292.2021484375
109,110,6,1631663767.6619287,1631663767.6828976,2392.091552734375
110,111,6,1631663767.6830735,1631663768.602246,2292.98583984375
111,112,6,1631663768.6033072,1631663768.6386678,2321.259033203125
112,113,6,1631663768.6388528,1631663770.5455213,2295.97021484375
113,114,6,1631663770.5478525,1631663770.6722121,2299.5458984375
114,115,6,1631663770.6724975,1631663771.9452868,2295.572265625
115,116,6,1631663771.9466615,1631663771.9804697,2292.249267578125
116,117,6,1631663771.9806552,1631663773.1867123,2277.093505859375
117,118,6,1631663773.1880229,1631663774.2965868,2292.1767578125
118,119,6,1631663774.2979357,1631663774.320184,2300.433837890625
119,120,6,1631663774.3203564,1631663774.3461776,2301.978271484375
120,121,7,1631663774.3498638,1631663774.709127,2294.942626953125
121,122,7,1631663774.7095697,1631663774.7310455,2282.927490234375
122,123,7,1631663774.731253,1631663776.8169515,2271.73388671875
123,124,7,1631663776.8191807,1631663777.6342824,2280.753662109375
124,125,7,1631663777.6354156,1631663777.6580966,2346.20849609375
125,126,7,1631663777.6582766,1631663777.7918317,2273.947021484375
126,127,7,1631663777.79211,1631663778.9178653,2286.599853515625
127,128,7,1631663778.9194143,1631663780.070234,2275.32861328125
128,129,7,1631663780.0716915,1631663781.7821002,2288.92333984375
129,130,7,1631663781.7842073,1631663781.8065293,2331.746337890625
130,131,7,1631663781.806706,1631663782.703638,2299.188232421875
131,132,7,1631663782.7047672,1631663782.739984,2325.633056640625
132,133,7,1631663782.7401712,1631663783.9869316,2294.0244140625
133,134,7,1631663783.9882693,1631663784.1128047,2298.70849609375
134,135,7,1631663784.1130788,1631663784.1366084,2348.74853515625
135,136,7,1631663784.1367822,1631663784.171107,2297.46826171875
136,137,7,1631663784.1712897,1631663785.5495732,2273.440673828125
137,138,7,1631663785.551099,1631663785.675496,2299.769287109375
138,139,7,1631663785.6757672,1631663786.616645,2298.173095703125
139,140,7,1631663786.6177187,1631663786.6438625,2309.957763671875
140,141,8,1631663786.6476955,1631663787.0073137,2298.15234375
141,142,8,1631663787.0077584,1631663787.030079,2304.71240234375
142,143,8,1631663787.0302489,1631663787.7581983,2271.88916015625
143,144,8,1631663787.759087,1631663788.5735652,2302.058349609375
144,145,8,1631663788.5746317,1631663788.605585,2287.322998046875
145,146,8,1631663788.6057684,1631663789.7823722,2280.89404296875
146,147,8,1631663789.7836843,1631663790.910735,2275.70263671875
147,148,8,1631663790.9122684,1631663792.0023704,2273.5263671875
148,149,8,1631663792.0036235,1631663793.715676,2292.760498046875
149,150,8,1631663793.7180288,1631663793.8516078,2293.218017578125
150,151,8,1631663793.8518908,1631663794.64808,2296.9169921875
151,152,8,1631663794.6491208,1631663794.6844466,2291.728759765625
152,153,8,1631663794.6846356,1631663795.9244628,2281.853515625
153,154,8,1631663795.9260113,1631663796.0508125,2289.842529296875
154,155,8,1631663796.0510817,1631663796.0746047,2258.830078125
155,156,8,1631663796.0748596,1631663796.0972068,2286.729248046875
156,157,8,1631663796.0973768,1631663797.4795065,2299.137451171875
157,158,8,1631663797.4808347,1631663798.5892415,2303.384521484375
158,159,8,1631663798.5907986,1631663799.5248106,2294.755615234375
159,160,8,1631663799.5259025,1631663799.552042,2304.726318359375
160,161,9,1631663799.556204,1631663799.915901,2294.197265625
161,162,9,1631663799.9163406,1631663799.9377592,2321.42724609375
162,163,9,1631663799.9379303,1631663800.6660445,2274.661865234375
163,164,9,1631663800.666897,1631663801.4813817,2289.552490234375
164,165,9,1631663801.4824536,1631663801.5129237,2296.89599609375
165,166,9,1631663801.5131052,1631663801.6375666,2276.808837890625
166,167,9,1631663801.6378326,1631663802.7637494,2289.505859375
167,168,9,1631663802.7652836,1631663803.9137802,2272.91552734375
168,169,9,1631663803.9150164,1631663805.6265047,2297.97900390625
169,170,9,1631663805.6286163,1631663805.65105,2334.5595703125
170,171,9,1631663805.651225,1631663806.547293,2298.595458984375
171,172,9,1631663806.5483663,1631663806.566132,2468.1513671875
172,173,9,1631663806.5663002,1631663807.7720852,2274.779541015625
173,174,9,1631663807.7733555,1631663807.8981345,2292.2958984375
174,175,9,1631663807.8984025,1631663807.9216785,2331.497802734375
175,176,9,1631663807.921852,1631663807.944896,2329.36962890625
176,177,9,1631663807.945066,1631663809.327713,2275.730712890625
177,178,9,1631663809.3291569,1631663810.4378808,2292.019287109375
178,179,9,1631663810.4392438,1631663811.3721328,2292.988037109375
179,180,9,1631663811.3732073,1631663811.3991866,2302.1201171875
