,function_evaluations,iteration,start_time,end_time,val_mse
38,39,2,1631654659.1786203,1631654659.1946917,2484.8857421875
39,40,2,1631654659.194866,1631654659.2038875,1962.434814453125
40,41,3,1631654659.207181,1631654659.5245037,1806.29833984375
41,42,3,1631654659.5252862,1631654659.5340931,1833.0045166015625
42,43,3,1631654659.5342405,1631654660.093722,1799.4044189453125
43,44,3,1631654660.094987,1631654660.4379163,1838.8409423828125
44,45,3,1631654660.4389484,1631654661.3772533,1852.5833740234375
45,46,3,1631654661.3795445,1631654662.278455,1850.75341796875
46,47,3,1631654662.2806337,1631654662.3348014,1854.8836669921875
47,48,3,1631654662.3350682,1631654662.897104,1849.05712890625
48,49,3,1631654662.8985093,1631654663.3712847,1832.9716796875
49,50,3,1631654663.3727715,1631654663.4358082,1849.9857177734375
50,51,3,1631654663.4360657,1631654663.4472919,1873.670166015625
51,52,3,1631654663.4474435,1631654663.6301978,1860.0029296875
52,53,3,1631654663.630754,1631654663.6484618,1850.8653564453125
53,54,3,1631654663.6486244,1631654663.9906282,1842.649658203125
54,55,3,1631654663.9916577,1631654664.002939,2086.7333984375
55,56,3,1631654664.0030925,1631654664.4102714,1806.3978271484375
56,57,3,1631654664.4113262,1631654665.0280342,1816.571533203125
57,58,3,1631654665.029437,1631654665.5467196,1845.6446533203125
58,59,3,1631654665.5480525,1631654665.5569267,2019.5035400390625
59,60,3,1631654665.5570836,1631654666.3573086,1814.140869140625
60,61,4,1631654666.3626964,1631654666.3794332,1868.38232421875
61,62,4,1631654666.3795931,1631654667.1785867,1829.4488525390625
62,63,4,1631654667.180494,1631654667.2435129,1852.41845703125
63,64,4,1631654667.2437809,1631654667.6831298,1824.4918212890625
64,65,4,1631654667.684327,1631654668.0012121,1807.521728515625
65,66,4,1631654668.0021303,1631654668.1869085,1861.1162109375
66,67,4,1631654668.1874795,1631654668.5300758,1822.08740234375
67,68,4,1631654668.531105,1631654669.142497,1803.3424072265625
68,69,4,1631654669.1437795,1631654669.8335652,1837.597412109375
69,70,4,1631654669.8355484,1631654669.8975646,1799.6905517578125
70,71,4,1631654669.8979683,1631654670.2338018,1825.1748046875
71,72,4,1631654670.2348113,1631654670.243859,2006.9005126953125
72,73,4,1631654670.24401,1631654670.5408142,1843.2423095703125
73,74,4,1631654670.541676,1631654670.8843853,1860.567138671875
74,75,4,1631654670.8854206,1631654671.6865132,1796.7357177734375
75,76,4,1631654671.6883938,1631654672.3722556,1849.12939453125
76,77,4,1631654672.3737226,1631654672.491826,1841.5579833984375
77,78,4,1631654672.492214,1631654672.5010486,2055.876220703125
78,79,4,1631654672.5011961,1631654672.6001036,1848.252685546875
79,80,4,1631654672.600428,1631654672.6182148,1847.4974365234375
80,81,5,1631654672.6215546,1631654673.407865,1798.0325927734375
81,82,5,1631654673.4097052,1631654674.1129496,1833.7293701171875
82,83,5,1631654674.115003,1631654674.433163,1849.8905029296875
83,84,5,1631654674.4340427,1631654675.045682,1826.3428955078125
84,85,5,1631654675.0471535,1631654675.430052,1833.8369140625
85,86,5,1631654675.4310634,1631654675.7275097,1840.1708984375
86,87,5,1631654675.7283885,1631654675.74388,1833.6668701171875
87,88,5,1631654675.7440414,1631654676.2834406,1845.8624267578125
88,89,5,1631654676.2849858,1631654676.8269942,1820.2264404296875
89,90,5,1631654676.8288786,1631654677.6744246,1816.0499267578125
90,91,5,1631654677.676468,1631654678.1487634,1794.3568115234375
91,92,5,1631654678.15001,1631654678.5468295,1819.9324951171875
92,93,5,1631654678.547895,1631654678.5587451,1785.3504638671875
93,94,5,1631654678.559059,1631654678.965988,1850.458740234375
94,95,5,1631654678.9670384,1631654679.9249487,1810.4349365234375
95,96,5,1631654679.9271832,1631654680.661314,1819.7706298828125
96,97,5,1631654680.6631687,1631654681.006173,1852.672119140625
97,98,5,1631654681.007276,1631654681.150822,1852.2376708984375
98,99,5,1631654681.1512575,1631654681.2504418,1845.0728759765625
99,100,5,1631654681.2507718,1631654681.30361,1810.33056640625
100,101,6,1631654681.3075547,1631654682.123683,1813.364501953125
101,102,6,1631654682.1253889,1631654682.924837,1822.388427734375
102,103,6,1631654682.9270647,1631654683.3233452,1808.16064453125
103,104,6,1631654683.324553,1631654683.7730014,1809.217041015625
104,105,6,1631654683.7740374,1631654684.0911953,1852.275390625
105,106,6,1631654684.092069,1631654684.5566385,1831.7652587890625
106,107,6,1631654684.557646,1631654684.9129434,1844.068115234375
107,108,6,1631654684.9138393,1631654685.4264998,1825.245849609375
108,109,6,1631654685.4279113,1631654685.4710226,1809.864990234375
109,110,6,1631654685.4712462,1631654685.5243485,1803.959716796875
110,111,6,1631654685.524704,1631654685.9969912,1833.4339599609375
111,112,6,1631654685.9984684,1631654686.5745902,1833.2994384765625
112,113,6,1631654686.5761852,1631654686.5872467,1919.373046875
113,114,6,1631654686.5873992,1631654687.2656024,1817.280029296875
114,115,6,1631654687.2677324,1631654687.979469,1830.148681640625
115,116,6,1631654687.9814448,1631654688.4243364,1804.437255859375
116,117,6,1631654688.4253938,1631654689.0925262,1807.916015625
117,118,6,1631654689.0939727,1631654689.4930468,1809.0953369140625
118,119,6,1631654689.4940875,1631654689.5934515,1799.5675048828125
119,120,6,1631654689.593778,1631654689.6465535,1801.527099609375
120,121,7,1631654689.6499853,1631654690.0369446,1827.0079345703125
121,122,7,1631654690.0378776,1631654690.4260216,1808.122802734375
122,123,7,1631654690.4270651,1631654690.7438002,1799.677734375
123,124,7,1631654690.7447028,1631654691.1427221,1809.45849609375
124,125,7,1631654691.1438608,1631654691.8064423,1802.6214599609375
125,126,7,1631654691.8078704,1631654692.1429605,1841.7462158203125
126,127,7,1631654692.1439767,1631654692.1547503,1841.59814453125
127,128,7,1631654692.1549053,1631654692.5530005,1801.40966796875
128,129,7,1631654692.5540469,1631654692.59742,1838.8306884765625
129,130,7,1631654692.597643,1631654692.6604888,1805.8172607421875
130,131,7,1631654692.6607482,1631654693.2445788,1850.8760986328125
131,132,7,1631654693.2461834,1631654693.713828,1820.63232421875
132,133,7,1631654693.714846,1631654694.0400457,1811.3863525390625
133,134,7,1631654694.0409207,1631654694.8099544,1805.123779296875
134,135,7,1631654694.8119287,1631654694.8825097,1817.6636962890625
135,136,7,1631654694.882817,1631654695.4661624,1822.5828857421875
136,137,7,1631654695.4676719,1631654696.1347516,1801.189453125
137,138,7,1631654696.1360326,1631654696.5353067,1816.0775146484375
138,139,7,1631654696.5364015,1631654696.620767,1826.0682373046875
139,140,7,1631654696.621099,1631654696.6641223,1816.07763671875
140,141,8,1631654696.6673682,1631654697.3296108,1836.438720703125
141,142,8,1631654697.3313115,1631654697.6591682,1798.7406005859375
142,143,8,1631654697.6602097,1631654698.2741487,1806.84375
143,144,8,1631654698.2757368,1631654698.708528,1806.633056640625
144,145,8,1631654698.709599,1631654699.1519094,1802.2213134765625
145,146,8,1631654699.1529465,1631654699.6110551,1794.62255859375
146,147,8,1631654699.6121438,1631654700.0071123,1819.62451171875
147,148,8,1631654700.008141,1631654700.4628742,1798.08642578125
148,149,8,1631654700.4639053,1631654700.9121637,1807.5626220703125
149,150,8,1631654700.9132133,1631654701.7581937,1807.4620361328125
150,151,8,1631654701.760845,1631654702.478378,1816.8385009765625
151,152,8,1631654702.4803514,1631654702.9437282,1819.260498046875
152,153,8,1631654702.9448025,1631654703.3238392,1802.85302734375
153,154,8,1631654703.3248558,1631654703.3808231,1820.260009765625
154,155,8,1631654703.381079,1631654704.1683567,1809.9598388671875
155,156,8,1631654704.1703687,1631654704.824755,1821.115966796875
156,157,8,1631654704.8261948,1631654705.2257485,1799.832275390625
157,158,8,1631654705.2268102,1631654705.3800156,1804.2301025390625
158,159,8,1631654705.380454,1631654705.4650466,1847.5638427734375
159,160,8,1631654705.4653661,1631654705.845175,1816.2772216796875
160,161,9,1631654705.849605,1631654706.6398945,1804.2596435546875
161,162,9,1631654706.6418257,1631654707.1203616,1816.4970703125
162,163,9,1631654707.121671,1631654707.424125,1837.5164794921875
163,164,9,1631654707.425016,1631654707.873341,1814.5306396484375
164,165,9,1631654707.8744435,1631654708.3441641,1816.9482421875
165,166,9,1631654708.3452156,1631654708.8009179,1807.017578125
166,167,9,1631654708.80196,1631654709.2131844,1811.2874755859375
167,168,9,1631654709.21422,1631654709.4701965,1833.525634765625
168,169,9,1631654709.4708457,1631654709.9395938,1811.048828125
169,170,9,1631654709.9406419,1631654709.9932988,1800.6151123046875
170,171,9,1631654709.9937594,1631654710.8348365,1824.4849853515625
171,172,9,1631654710.8369482,1631654710.8986273,1847.136474609375
172,173,9,1631654710.8988996,1631654710.913303,1857.0562744140625
173,174,9,1631654710.913463,1631654711.301456,1808.31396484375
174,175,9,1631654711.302469,1631654712.1028655,1819.5975341796875
175,176,9,1631654712.1050153,1631654712.5090575,1807.7357177734375
176,177,9,1631654712.5100522,1631654713.380435,1811.948974609375
177,178,9,1631654713.382884,1631654713.6122036,1808.8675537109375
178,179,9,1631654713.612808,1631654713.7093508,1816.1436767578125
179,180,9,1631654713.7098215,1631654713.7623572,1808.4176025390625
