,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631652166.3832705,1631652166.5416574,1850.69091796875
1,2,1,1631652166.5420856,1631652166.5529494,1838.9161376953125
2,3,1,1631652166.5531366,1631652166.870589,1818.7186279296875
3,4,1,1631652166.8713844,1631652167.2134428,1842.02099609375
4,5,1,1631652167.2144604,1631652167.2294984,1847.6072998046875
5,6,1,1631652167.2296586,1631652167.3733244,1852.8818359375
6,7,1,1631652167.373754,1631652167.845765,1832.2392578125
7,8,1,1631652167.8472373,1631652168.3512878,1820.076416015625
8,9,1,1631652168.3525114,1631652169.0682085,1842.11962890625
9,10,1,1631652169.070239,1631652169.081506,1844.165283203125
10,11,2,1631652169.0836947,1631652170.0375974,1850.4193115234375
11,12,2,1631652170.0396104,1631652170.8193815,1846.2764892578125
12,13,2,1631652170.821475,1631652171.293798,1833.5965576171875
13,14,2,1631652171.29535,1631652171.7305984,1847.91943359375
14,15,2,1631652171.7316425,1631652172.2046359,1821.604736328125
15,16,2,1631652172.2061079,1631652172.3328528,1859.783203125
16,17,2,1631652172.3332481,1631652172.8385348,1814.293212890625
17,18,2,1631652172.8397782,1631652172.8511732,4046.662841796875
18,19,2,1631652172.8513272,1631652173.2999396,1844.0015869140625
19,20,2,1631652173.3010874,1631652173.3122165,1870.603759765625
20,21,3,1631652173.3145494,1631652174.2694333,1855.6588134765625
21,22,3,1631652174.2714555,1631652175.234653,1854.6004638671875
22,23,3,1631652175.2370255,1631652176.0079105,1850.7005615234375
23,24,3,1631652176.0100021,1631652176.833066,1842.3895263671875
24,25,3,1631652176.8350964,1631652177.3978252,1832.081298828125
25,26,3,1631652177.399408,1631652177.9009285,1840.4169921875
26,27,3,1631652177.9021432,1631652178.6190617,1840.120361328125
27,28,3,1631652178.621123,1631652179.3374624,1859.7828369140625
28,29,3,1631652179.3395135,1631652180.2593832,1819.625244140625
29,30,3,1631652180.261476,1631652181.2340927,1855.90869140625
30,31,4,1631652181.2389035,1631652181.2503517,1945.072998046875
31,32,4,1631652181.2505088,1631652182.0135734,1839.37841796875
32,33,4,1631652182.0153415,1631652183.0265632,1850.8399658203125
33,34,4,1631652183.0287488,1631652183.3722303,1821.7703857421875
34,35,4,1631652183.3734653,1631652183.716669,1837.1744384765625
35,36,4,1631652183.7177057,1631652183.7288084,1934.577880859375
36,37,4,1631652183.728967,1631652184.230602,1797.6678466796875
37,38,4,1631652184.231867,1631652184.735783,1825.3416748046875
38,39,4,1631652184.737,1631652185.3890064,1813.5560302734375
39,40,4,1631652185.3905299,1631652185.7086272,1851.3751220703125
40,41,5,1631652185.711871,1631652186.020073,1807.8768310546875
41,42,5,1631652186.0208538,1631652186.4739504,1820.310546875
42,43,5,1631652186.4751258,1631652186.4867582,4365.13427734375
43,44,5,1631652186.4869132,1631652186.9621422,1815.853759765625
44,45,5,1631652186.9633548,1631652187.8863804,1843.5181884765625
45,46,5,1631652187.8885584,1631652187.905674,487938.9375
46,47,5,1631652187.905853,1631652188.5969043,1826.1434326171875
47,48,5,1631652188.5985847,1631652189.4128182,1850.3409423828125
48,49,5,1631652189.4146304,1631652190.1886342,1843.8438720703125
49,50,5,1631652190.1906312,1631652190.2016788,1814.140625
50,51,6,1631652190.2038684,1631652190.2193925,1863.7076416015625
51,52,6,1631652190.2195456,1631652190.8704066,1814.8271484375
52,53,6,1631652190.871889,1631652191.1890633,1804.440673828125
53,54,6,1631652191.1900504,1631652191.507479,1813.3072509765625
54,55,6,1631652191.508399,1631652191.9609463,1808.0421142578125
55,56,6,1631652191.9621239,1631652192.7087486,1819.7314453125
56,57,6,1631652192.7106028,1631652193.1071131,1816.97998046875
57,58,6,1631652193.108278,1631652193.6123188,1823.1275634765625
58,59,6,1631652193.61354,1631652194.267963,1801.4520263671875
59,60,6,1631652194.2694347,1631652194.2829196,2523.13671875
60,61,7,1631652194.2852032,1631652194.728704,1818.40576171875
61,62,7,1631652194.7299976,1631652195.025912,1825.173828125
62,63,7,1631652195.0267866,1631652195.33147,1824.8577880859375
63,64,7,1631652195.3323612,1631652195.640593,1811.8270263671875
64,65,7,1631652195.6416094,1631652195.926415,1818.5421142578125
65,66,7,1631652195.9272673,1631652196.6754677,1819.69384765625
66,67,7,1631652196.6773825,1631652197.0732996,1803.4638671875
67,68,7,1631652197.0743575,1631652197.5776145,1805.6072998046875
68,69,7,1631652197.5788398,1631652198.0799983,1817.0279541015625
69,70,7,1631652198.0812733,1631652198.8383427,1814.257568359375
70,71,8,1631652198.8430629,1631652199.133352,1810.7215576171875
71,72,8,1631652199.1341095,1631652199.7450342,1840.918701171875
72,73,8,1631652199.7467375,1631652200.454096,1817.53076171875
73,74,8,1631652200.456015,1631652200.9402614,1806.3779296875
74,75,8,1631652200.9414668,1631652201.4519644,1806.5604248046875
75,76,8,1631652201.4531505,1631652202.1667168,1816.1375732421875
76,77,8,1631652202.168733,1631652202.4785678,1817.4124755859375
77,78,8,1631652202.4794512,1631652202.8908505,1834.2984619140625
78,79,8,1631652202.8920467,1631652203.3757997,1817.876708984375
79,80,8,1631652203.376986,1631652203.712475,1843.280029296875
80,81,9,1631652203.7156954,1631652204.02491,1805.8194580078125
81,82,9,1631652204.0256798,1631652204.7899072,1828.3349609375
82,83,9,1631652204.7922308,1631652205.6116507,1805.07861328125
83,84,9,1631652205.6135938,1631652206.192298,1826.324462890625
84,85,9,1631652206.1939104,1631652206.725169,1811.019287109375
85,86,9,1631652206.7264123,1631652207.4350414,1820.912841796875
86,87,9,1631652207.436964,1631652207.938073,1827.9501953125
87,88,9,1631652207.9393046,1631652208.2491558,1815.390625
88,89,9,1631652208.2500613,1631652208.8615837,1852.7926025390625
89,90,9,1631652208.863303,1631652208.880874,1839.0159912109375
90,91,10,1631652208.8832455,1631652209.6016445,1843.0845947265625
91,92,10,1631652209.6032867,1631652209.9293237,1816.7218017578125
92,93,10,1631652209.9304078,1631652210.4127166,1805.7183837890625
93,94,10,1631652210.4139607,1631652210.991898,1808.864013671875
94,95,10,1631652210.993282,1631652211.639467,1805.409423828125
95,96,10,1631652211.6410098,1631652211.9560018,1797.998779296875
96,97,10,1631652211.9569724,1631652212.752649,1846.201904296875
97,98,10,1631652212.7547464,1631652213.5616548,1818.6270751953125
98,99,10,1631652213.5635903,1631652214.2156289,1815.0302734375
99,100,10,1631652214.217304,1631652215.1172428,1807.6083984375
100,101,11,1631652215.121823,1631652216.1426327,1798.1004638671875
101,102,11,1631652216.1447496,1631652216.790611,1830.1077880859375
102,103,11,1631652216.7924283,1631652217.5023813,1794.150390625
103,104,11,1631652217.5041149,1631652217.9873462,1818.72900390625
104,105,11,1631652217.988786,1631652218.6317668,1817.5076904296875
105,106,11,1631652218.6333067,1631652218.9412112,1816.0660400390625
106,107,11,1631652218.9420836,1631652219.4444797,1810.8131103515625
107,108,11,1631652219.4457095,1631652219.936755,1800.490234375
108,109,11,1631652219.938086,1631652220.6768024,1819.0521240234375
109,110,11,1631652220.6785486,1631652221.5765142,1808.03076171875
110,111,12,1631652221.5812597,1631652222.489051,1809.29248046875
111,112,12,1631652222.491216,1631652223.1354964,1807.0635986328125
112,113,12,1631652223.1372552,1631652223.8378882,1814.8309326171875
113,114,12,1631652223.8394818,1631652224.147383,1812.181396484375
114,115,12,1631652224.1482575,1631652224.3471987,1815.8048095703125
115,116,12,1631652224.3477304,1631652224.9903076,1809.7274169921875
