,function_evaluations,iteration,start_time,end_time,val_mse
33,34,17,1631644254.487874,1631644254.5102723,2313.446044921875
34,35,18,1631644254.5116227,1631644254.8713162,2291.2333984375
35,36,18,1631644254.87176,1631644254.8941383,2322.16357421875
36,37,19,1631644254.8955584,1631644255.255158,2292.458740234375
37,38,19,1631644255.2556012,1631644255.2779624,2336.15966796875
38,39,20,1631644255.2793686,1631644255.6386187,2302.18701171875
39,40,20,1631644255.6390545,1631644255.6615174,2309.13427734375
40,41,21,1631644255.662866,1631644256.022005,2299.775390625
41,42,21,1631644256.0224407,1631644256.0448108,2349.772705078125
42,43,22,1631644256.0462143,1631644256.4054697,2303.391845703125
43,44,22,1631644256.4059067,1631644256.4283195,2299.02783203125
44,45,23,1631644256.429728,1631644256.7891092,2295.98828125
45,46,23,1631644256.7895532,1631644256.8118951,2321.91650390625
46,47,24,1631644256.8132408,1631644257.172706,2297.549560546875
47,48,24,1631644257.173145,1631644257.195551,2304.744384765625
48,49,25,1631644257.1969569,1631644257.5563486,2293.93017578125
49,50,25,1631644257.55679,1631644257.5791285,2351.8818359375
50,51,26,1631644257.580475,1631644257.9398003,2300.097412109375
51,52,26,1631644257.9402378,1631644257.9626045,2329.46533203125
52,53,27,1631644257.96395,1631644258.3262331,2304.8740234375
53,54,27,1631644258.3268826,1631644258.3495662,2299.3720703125
54,55,28,1631644258.3514001,1631644258.7112541,2297.911865234375
55,56,28,1631644258.7116966,1631644258.7341228,2273.909912109375
56,57,29,1631644258.7356205,1631644259.0949204,2293.93896484375
57,58,29,1631644259.095358,1631644259.117767,2341.90478515625
58,59,30,1631644259.1191723,1631644259.4789267,2298.55712890625
59,60,30,1631644259.4793658,1631644259.5017958,2320.343994140625
60,61,31,1631644259.503162,1631644259.862867,2300.2734375
61,62,31,1631644259.8633063,1631644259.8857083,2312.1474609375
62,63,32,1631644259.8871465,1631644260.3805258,2294.583251953125
63,64,32,1631644260.381408,1631644260.4050338,2382.153564453125
64,65,33,1631644260.4065464,1631644260.7667267,2297.937744140625
65,66,33,1631644260.767165,1631644260.7895513,2295.16259765625
66,67,34,1631644260.7910502,1631644261.1506722,2292.865234375
67,68,34,1631644261.1511075,1631644261.1735353,2303.102294921875
68,69,35,1631644261.1748893,1631644261.5344481,2300.423828125
69,70,35,1631644261.5348938,1631644261.5573883,2328.8212890625
70,71,36,1631644261.558797,1631644261.9180984,2292.90673828125
71,72,36,1631644261.918542,1631644261.940927,2336.15087890625
72,73,37,1631644261.9422715,1631644262.3018153,2302.795654296875
73,74,37,1631644262.3022537,1631644262.3246355,2326.73291015625
74,75,38,1631644262.3259802,1631644262.6851354,2295.3818359375
75,76,38,1631644262.6855803,1631644262.7080438,2314.8046875
76,77,39,1631644262.70939,1631644263.0689185,2298.074951171875
77,78,39,1631644263.0693526,1631644263.091774,2302.261962890625
78,79,40,1631644263.0931182,1631644263.4523256,2299.796142578125
79,80,40,1631644263.4527712,1631644263.475215,2346.353271484375
80,81,41,1631644263.4765644,1631644263.8358736,2298.2353515625
81,82,41,1631644263.8363113,1631644263.8587239,2352.359130859375
82,83,42,1631644263.8600674,1631644264.2195668,2299.159423828125
83,84,42,1631644264.220005,1631644264.2424455,2305.03466796875
84,85,43,1631644264.2437956,1631644264.6033618,2292.025146484375
85,86,43,1631644264.6038065,1631644264.6262465,2432.0546875
86,87,44,1631644264.6276567,1631644264.9872599,2293.384765625
87,88,44,1631644264.9877057,1631644265.0100632,2364.793701171875
88,89,45,1631644265.0114057,1631644265.370965,2298.566162109375
89,90,45,1631644265.3714018,1631644265.3937666,2368.28515625
90,91,46,1631644265.3951116,1631644265.7545147,2299.154541015625
91,92,46,1631644265.754952,1631644265.7773576,2369.032470703125
92,93,47,1631644265.7787087,1631644266.138112,2292.903564453125
93,94,47,1631644266.1385572,1631644266.1609113,2346.576171875
94,95,48,1631644266.1623173,1631644266.5221987,2299.9091796875
95,96,48,1631644266.5226448,1631644266.5451748,2368.806396484375
96,97,49,1631644266.5465307,1631644266.9058447,2301.324462890625
97,98,49,1631644266.9062815,1631644266.9286919,2293.50537109375
98,99,50,1631644266.9301515,1631644267.289629,2301.534912109375
99,100,50,1631644267.290066,1631644267.3124099,2376.272705078125
100,101,51,1631644267.3137567,1631644267.6729712,2298.3681640625
101,102,51,1631644267.673409,1631644267.695821,2292.62841796875
102,103,52,1631644267.6972754,1631644268.0566158,2296.001708984375
103,104,52,1631644268.0570576,1631644268.0795088,2342.48095703125
104,105,53,1631644268.0809128,1631644268.4406075,2294.635009765625
105,106,53,1631644268.4410467,1631644268.4634519,2339.635986328125
106,107,54,1631644268.4648008,1631644268.8241465,2297.13232421875
107,108,54,1631644268.8245928,1631644268.8469207,2442.905517578125
108,109,55,1631644268.848259,1631644269.2077699,2298.38916015625
109,110,55,1631644269.208208,1631644269.2306168,2417.47607421875
110,111,56,1631644269.2320197,1631644269.5921826,2298.3291015625
111,112,56,1631644269.5926266,1631644269.6150174,2227.381591796875
112,113,57,1631644269.6164188,1631644269.9759142,2301.0673828125
113,114,57,1631644269.9763503,1631644269.9987316,2310.223876953125
114,115,58,1631644270.000134,1631644270.3594959,2296.60791015625
115,116,58,1631644270.3599365,1631644270.3823812,2398.8779296875
116,117,59,1631644270.383903,1631644270.7439504,2301.886474609375
117,118,59,1631644270.744566,1631644270.7669833,2320.967041015625
118,119,60,1631644270.7683287,1631644271.1279688,2298.732177734375
119,120,60,1631644271.1284091,1631644271.1508179,2291.088134765625
120,121,61,1631644271.1522171,1631644271.5118585,2292.801025390625
121,122,61,1631644271.5122957,1631644271.5346727,2423.168701171875
122,123,62,1631644271.5360136,1631644271.8956807,2294.085693359375
123,124,62,1631644271.8961215,1631644271.918582,2400.437255859375
124,125,63,1631644271.9199836,1631644272.280097,2294.934814453125
125,126,63,1631644272.2805412,1631644272.3029158,2337.30322265625
126,127,64,1631644272.3042505,1631644272.6640604,2299.43408203125
127,128,64,1631644272.6645064,1631644272.6868722,2323.239990234375
128,129,65,1631644272.6882696,1631644273.0481217,2293.424560546875
129,130,65,1631644273.0485666,1631644273.070871,2369.157470703125
130,131,66,1631644273.0722685,1631644273.432242,2292.310546875
131,132,66,1631644273.4326878,1631644273.4551272,2388.6533203125
132,133,67,1631644273.456534,1631644273.8160374,2291.776123046875
133,134,67,1631644273.816483,1631644273.8389227,2337.6015625
134,135,68,1631644273.8403225,1631644274.200244,2298.598388671875
135,136,68,1631644274.2007713,1631644274.2230718,2481.63427734375
136,137,69,1631644274.22441,1631644274.5840054,2298.18212890625
137,138,69,1631644274.5844433,1631644274.6068118,2289.522216796875
138,139,70,1631644274.6082084,1631644274.9677684,2291.08203125
139,140,70,1631644274.968207,1631644274.990689,2305.78173828125
140,141,71,1631644274.9920893,1631644275.35152,2290.86328125
141,142,71,1631644275.3519616,1631644275.3743856,2300.994873046875
142,143,72,1631644275.3757954,1631644275.7355897,2291.37353515625
143,144,72,1631644275.7360287,1631644275.758524,2291.58154296875
144,145,73,1631644275.7599216,1631644276.1191916,2293.9326171875
145,146,73,1631644276.1196535,1631644276.1420126,2302.5537109375
146,147,74,1631644276.1434143,1631644276.5030036,2293.31201171875
147,148,74,1631644276.5034428,1631644276.5258582,2270.187744140625
148,149,75,1631644276.5273097,1631644276.8869984,2297.067138671875
149,150,75,1631644276.8874383,1631644276.9097803,2335.5166015625
150,151,76,1631644276.9111197,1631644277.2714214,2296.8369140625
151,152,76,1631644277.271867,1631644277.2944498,2324.17333984375
152,153,77,1631644277.295858,1631644277.6573138,2298.206298828125
153,154,77,1631644277.6577644,1631644277.6802917,2290.266357421875
154,155,78,1631644277.6817515,1631644278.0428035,2292.76953125
155,156,78,1631644278.0432403,1631644278.0656424,2307.7177734375
156,157,79,1631644278.0670452,1631644278.4278939,2300.43994140625
157,158,79,1631644278.4283316,1631644278.450699,2234.29150390625
158,159,80,1631644278.4520984,1631644278.8122094,2301.86083984375
159,160,80,1631644278.812652,1631644278.8350823,2325.722412109375
160,161,81,1631644278.836486,1631644279.195652,2297.185791015625
161,162,81,1631644279.1960905,1631644279.2185204,2282.620849609375
162,163,82,1631644279.2199204,1631644279.5797129,2296.478271484375
163,164,82,1631644279.5801525,1631644279.6025188,2311.760986328125
164,165,83,1631644279.6039245,1631644279.9636672,2293.955810546875
165,166,83,1631644279.9641058,1631644279.986507,2273.856689453125
166,167,84,1631644279.9879076,1631644280.3473365,2302.580078125
167,168,84,1631644280.347783,1631644280.370188,2330.84033203125
168,169,85,1631644280.3715324,1631644280.7315657,2295.99951171875
169,170,85,1631644280.7320063,1631644280.7544131,2322.50146484375
170,171,86,1631644280.7557635,1631644281.1155062,2296.006591796875
171,172,86,1631644281.1159441,1631644281.1383734,2301.85888671875
172,173,87,1631644281.139787,1631644281.4999313,2297.417236328125
173,174,87,1631644281.50037,1631644281.5227852,2340.033935546875
174,175,88,1631644281.5241885,1631644281.8869796,2301.477783203125
175,176,88,1631644281.8877456,1631644281.9108925,2312.404296875
176,177,89,1631644281.912688,1631644282.272363,2296.73828125
177,178,89,1631644282.2728045,1631644282.2952325,2331.72802734375
178,179,90,1631644282.2965817,1631644282.656796,2294.121337890625
179,180,90,1631644282.6572342,1631644282.67965,2307.259033203125
