,function_evaluations,iteration,start_time,end_time,val_mse
57,58,6,1631645764.4017317,1631645764.8424695,153.2004852294922
58,59,6,1631645764.845111,1631645765.2565546,144.26792907714844
59,60,6,1631645765.2589588,1631645765.2650454,155.66299438476562
60,61,7,1631645765.2673702,1631645765.3477027,163.3651123046875
61,62,7,1631645765.348119,1631645765.3536088,149.28598022460938
62,63,7,1631645765.3537936,1631645765.4609196,132.1722412109375
63,64,7,1631645765.4614384,1631645765.760357,144.5960693359375
64,65,7,1631645765.762078,1631645765.7699382,166.07431030273438
65,66,7,1631645765.7701054,1631645765.8401554,154.06689453125
66,67,7,1631645765.8405836,1631645766.07103,164.20806884765625
67,68,7,1631645766.0725684,1631645766.305884,144.31211853027344
68,69,7,1631645766.307098,1631645766.7187445,133.76461791992188
69,70,7,1631645766.7212148,1631645766.7271514,170.6258544921875
70,71,8,1631645766.7294736,1631645766.8795288,138.91729736328125
71,72,8,1631645766.8803318,1631645766.8885953,159.14376831054688
72,73,8,1631645766.888759,1631645766.9650488,130.82102966308594
73,74,8,1631645766.9654975,1631645767.265727,138.9079132080078
74,75,8,1631645767.2674158,1631645767.2751443,167.46539306640625
75,76,8,1631645767.2753093,1631645767.650145,158.14805603027344
76,77,8,1631645767.6522253,1631645767.8834612,162.15719604492188
77,78,8,1631645767.8849428,1631645768.1182773,141.16525268554688
78,79,8,1631645768.1194868,1631645768.5435503,134.22459411621094
79,80,8,1631645768.5459247,1631645768.551887,178.14085388183594
80,81,9,1631645768.5543091,1631645768.6329393,161.68954467773438
81,82,9,1631645768.6335304,1631645768.6390414,151.36219787597656
82,83,9,1631645768.639224,1631645768.7949076,136.82801818847656
83,84,9,1631645768.7957006,1631645769.0940285,147.36843872070312
84,85,9,1631645769.0957575,1631645769.1041498,165.20651245117188
85,86,9,1631645769.1043165,1631645769.1745143,146.55117797851562
86,87,9,1631645769.174938,1631645769.4055378,151.2827606201172
87,88,9,1631645769.4069693,1631645769.64103,129.00582885742188
88,89,9,1631645769.6422265,1631645770.0530186,147.2757568359375
89,90,9,1631645770.055425,1631645770.4395523,137.54617309570312
90,91,10,1631645770.44409,1631645770.5243323,150.27859497070312
91,92,10,1631645770.524763,1631645770.5304627,139.20004272460938
92,93,10,1631645770.5306513,1631645770.7934754,131.6024169921875
93,94,10,1631645770.7947557,1631645771.0929089,129.76162719726562
94,95,10,1631645771.0946014,1631645771.1030476,164.9464111328125
95,96,10,1631645771.103214,1631645771.1734743,142.41506958007812
96,97,10,1631645771.1738985,1631645771.4048095,144.0272979736328
97,98,10,1631645771.406279,1631645771.6406229,136.3329315185547
98,99,10,1631645771.6418493,1631645772.0529644,148.62966918945312
99,100,10,1631645772.055431,1631645772.3165064,145.47256469726562
100,101,11,1631645772.3202653,1631645772.400099,161.86331176757812
101,102,11,1631645772.400529,1631645772.4061527,163.51434326171875
102,103,11,1631645772.4063022,1631645772.5623586,132.81930541992188
103,104,11,1631645772.5631928,1631645772.8617527,143.4912567138672
104,105,11,1631645772.8634896,1631645772.871889,165.5181121826172
105,106,11,1631645772.8720596,1631645772.9422786,159.93234252929688
106,107,11,1631645772.942727,1631645773.1738012,160.91390991210938
107,108,11,1631645773.175259,1631645773.4760585,158.88037109375
108,109,11,1631645773.4777722,1631645773.8888354,155.55999755859375
109,110,11,1631645773.891248,1631645774.227686,151.9728240966797
110,111,12,1631645774.231953,1631645774.3119307,144.2006378173828
111,112,12,1631645774.3123615,1631645774.318007,159.16741943359375
112,113,12,1631645774.3181567,1631645774.4734726,137.71646118164062
113,114,12,1631645774.4743059,1631645774.772919,127.33203125
114,115,12,1631645774.7745883,1631645774.7831473,167.79933166503906
115,116,12,1631645774.7833135,1631645774.853464,146.04660034179688
116,117,12,1631645774.8538904,1631645775.0854874,150.28623962402344
117,118,12,1631645775.086953,1631645775.3090997,165.63385009765625
118,119,12,1631645775.3103056,1631645775.663894,164.34107971191406
119,120,12,1631645775.666018,1631645776.0505977,164.37123107910156
120,121,13,1631645776.05514,1631645776.1337004,155.08596801757812
121,122,13,1631645776.1341221,1631645776.5099874,173.78587341308594
122,123,13,1631645776.512075,1631645776.9411097,149.34799194335938
123,124,13,1631645776.9435248,1631645777.2432454,140.9268798828125
124,125,13,1631645777.245096,1631645777.2536008,160.66421508789062
125,126,13,1631645777.2537746,1631645777.3240151,145.2303009033203
126,127,13,1631645777.3244452,1631645777.5560184,165.99034118652344
127,128,13,1631645777.557489,1631645777.7908795,147.38352966308594
128,129,13,1631645777.792107,1631645778.2036011,138.62074279785156
129,130,13,1631645778.2060165,1631645778.591131,152.85256958007812
130,131,14,1631645778.5957127,1631645778.6760418,142.5035858154297
131,132,14,1631645778.676472,1631645778.6825163,135.94146728515625
132,133,14,1631645778.6827068,1631645778.8385777,145.33860778808594
133,134,14,1631645778.8394535,1631645779.1387265,129.20318603515625
134,135,14,1631645779.140263,1631645779.1485152,153.30947875976562
135,136,14,1631645779.1486816,1631645779.2188938,145.84327697753906
136,137,14,1631645779.219316,1631645779.4511268,160.37164306640625
137,138,14,1631645779.4526107,1631645779.6868534,160.31875610351562
138,139,14,1631645779.688143,1631645780.0992527,136.7087860107422
139,140,14,1631645780.1016588,1631645780.4986196,146.4183349609375
140,141,15,1631645780.50329,1631645780.5838308,145.0482177734375
141,142,15,1631645780.5842695,1631645780.5903554,123.2833480834961
142,143,15,1631645780.5905457,1631645780.7462492,138.29562377929688
143,144,15,1631645780.7471266,1631645781.0455773,151.25051879882812
144,145,15,1631645781.0472589,1631645781.0555952,185.5127410888672
145,146,15,1631645781.0557637,1631645781.4474232,137.01670837402344
146,147,15,1631645781.4496202,1631645781.682301,160.89010620117188
147,148,15,1631645781.6838136,1631645781.9179988,135.7376708984375
148,149,15,1631645781.9193366,1631645782.329846,136.96636962890625
149,150,15,1631645782.3322976,1631645782.7165363,145.1703643798828
150,151,16,1631645782.7212155,1631645782.8016226,156.98097229003906
151,152,16,1631645782.8020518,1631645782.808112,138.47706604003906
152,153,16,1631645782.8082993,1631645783.2215004,123.3305435180664
153,154,16,1631645783.223547,1631645783.5235682,137.92010498046875
154,155,16,1631645783.5256078,1631645783.5334961,189.7867431640625
155,156,16,1631645783.533661,1631645783.9619167,143.5439910888672
156,157,16,1631645783.9643936,1631645784.1970959,155.7546844482422
157,158,16,1631645784.1986167,1631645784.4461386,132.0667266845703
158,159,16,1631645784.4475183,1631645784.8590696,142.36146545410156
159,160,16,1631645784.8616097,1631645785.247082,151.45440673828125
160,161,17,1631645785.2517018,1631645785.3303103,145.54281616210938
161,162,17,1631645785.3307428,1631645785.7061434,170.65390014648438
162,163,17,1631645785.7082403,1631645786.121211,139.2192840576172
163,164,17,1631645786.12341,1631645786.423458,144.8328399658203
164,165,17,1631645786.4251878,1631645786.4335515,157.09677124023438
165,166,17,1631645786.4337358,1631645786.724586,149.6466827392578
166,167,17,1631645786.7265024,1631645786.958092,155.93479919433594
167,168,17,1631645786.9595928,1631645787.193886,143.51123046875
168,169,17,1631645787.1951723,1631645787.6079054,136.30711364746094
169,170,17,1631645787.610458,1631645787.9983552,149.2064971923828
170,171,18,1631645788.0039034,1631645788.0828166,148.04910278320312
171,172,18,1631645788.083237,1631645788.091581,155.9269256591797
172,173,18,1631645788.09174,1631645788.544434,157.3104248046875
173,174,18,1631645788.5468013,1631645788.8473892,134.6663818359375
174,175,18,1631645788.849067,1631645788.857315,165.70040893554688
175,176,18,1631645788.8574915,1631645789.249915,159.99575805664062
176,177,18,1631645789.252393,1631645789.4850278,160.33522033691406
177,178,18,1631645789.4866478,1631645789.7212198,132.06690979003906
178,179,18,1631645789.722738,1631645790.1347084,142.67564392089844
179,180,18,1631645790.1371636,1631645790.5228827,145.09909057617188
