,function_evaluations,iteration,start_time,end_time,val_mse
99,100,10,1631656672.6172378,1631656672.6353433,2360.171142578125
100,101,11,1631656672.6377132,1631656672.888166,2299.510986328125
101,102,11,1631656672.8885853,1631656672.905673,2398.339111328125
102,103,11,1631656672.9058273,1631656673.4223707,2272.330078125
103,104,11,1631656673.423241,1631656673.9741058,2286.1279296875
104,105,11,1631656673.9751368,1631656673.9991298,2303.15966796875
105,106,11,1631656673.9992926,1631656674.2311525,2301.316162109375
106,107,11,1631656674.2315898,1631656675.0246582,2282.923095703125
107,108,11,1631656675.0276349,1631656675.8497808,2272.5341796875
108,109,11,1631656675.8509898,1631656677.0055814,2292.502685546875
109,110,11,1631656677.0078173,1631656677.0256329,2325.12060546875
110,111,12,1631656677.0294912,1631656677.2825384,2293.479736328125
111,112,12,1631656677.2829785,1631656677.3004336,2299.91162109375
112,113,12,1631656677.3005955,1631656677.8168027,2271.845458984375
113,114,12,1631656677.817637,1631656678.3699906,2281.07177734375
114,115,12,1631656678.3710158,1631656678.394877,2299.63671875
115,116,12,1631656678.3950408,1631656678.6287925,2295.794921875
116,117,12,1631656678.6292949,1631656679.392439,2280.26123046875
117,118,12,1631656679.3939009,1631656680.2122898,2271.5244140625
118,119,12,1631656680.2135987,1631656681.3667603,2302.702880859375
119,120,12,1631656681.3688219,1631656681.3866627,2384.04443359375
120,121,13,1631656681.3890002,1631656681.6398587,2297.14306640625
121,122,13,1631656681.6402802,1631656681.6574337,2366.9287109375
122,123,13,1631656681.6575952,1631656682.1717358,2273.707763671875
123,124,13,1631656682.1725595,1631656682.7235281,2278.703857421875
124,125,13,1631656682.7245595,1631656682.7483122,2299.09423828125
125,126,13,1631656682.7484813,1631656682.9800029,2295.7724609375
126,127,13,1631656682.9804301,1631656683.7419815,2287.020263671875
127,128,13,1631656683.7434719,1631656684.5681584,2271.90625
128,129,13,1631656684.5694697,1631656685.7221155,2298.5966796875
129,130,13,1631656685.724172,1631656685.7420394,2347.0693359375
130,131,14,1631656685.7444155,1631656685.994706,2298.8037109375
131,132,14,1631656685.9951274,1631656686.0122573,2317.302734375
132,133,14,1631656686.0124145,1631656686.5270054,2275.00244140625
133,134,14,1631656686.527877,1631656687.078515,2276.220458984375
134,135,14,1631656687.0795512,1631656687.103167,2302.92236328125
135,136,14,1631656687.1033316,1631656687.3345232,2299.513916015625
136,137,14,1631656687.334952,1631656688.0952175,2277.527099609375
137,138,14,1631656688.0967176,1631656688.9124196,2272.507080078125
138,139,14,1631656688.9136992,1631656690.066068,2302.98681640625
139,140,14,1631656690.068353,1631656690.0860386,2375.162353515625
140,141,15,1631656690.0884013,1631656690.3390896,2296.498291015625
141,142,15,1631656690.339518,1631656690.3566144,2292.370849609375
142,143,15,1631656690.3568048,1631656690.871374,2272.468994140625
143,144,15,1631656690.8721588,1631656691.42222,2277.259765625
144,145,15,1631656691.4232566,1631656691.44725,2294.603759765625
145,146,15,1631656691.447413,1631656691.679326,2299.76025390625
146,147,15,1631656691.679762,1631656692.4401205,2279.10986328125
147,148,15,1631656692.441652,1631656693.259354,2274.13818359375
148,149,15,1631656693.2605994,1631656694.4142408,2293.23193359375
149,150,15,1631656694.4164703,1631656694.4342384,2379.19482421875
150,151,16,1631656694.4365373,1631656694.6877143,2300.58935546875
151,152,16,1631656694.688134,1631656694.7052007,2363.190185546875
152,153,16,1631656694.705356,1631656695.2203796,2277.80078125
153,154,16,1631656695.221211,1631656695.7715466,2281.56982421875
154,155,16,1631656695.7725735,1631656695.7963908,2297.181396484375
155,156,16,1631656695.7965603,1631656696.0281754,2292.210205078125
156,157,16,1631656696.028608,1631656696.7903113,2285.6552734375
157,158,16,1631656696.7918437,1631656697.615779,2274.60302734375
158,159,16,1631656697.6170433,1631656698.770791,2296.794921875
159,160,16,1631656698.77284,1631656698.790743,2314.628662109375
160,161,17,1631656698.7930095,1631656699.0433815,2294.466064453125
161,162,17,1631656699.0438051,1631656699.0609305,2314.856689453125
162,163,17,1631656699.061086,1631656699.5756662,2272.223388671875
163,164,17,1631656699.5764892,1631656700.1269822,2278.50146484375
164,165,17,1631656700.1280084,1631656700.151808,2297.193603515625
165,166,17,1631656700.1519723,1631656700.3846967,2298.72216796875
166,167,17,1631656700.3851244,1631656701.1459439,2293.45458984375
167,168,17,1631656701.1474378,1631656701.9637294,2277.549560546875
168,169,17,1631656701.9650126,1631656703.1196785,2300.643798828125
169,170,17,1631656703.121739,1631656703.13951,2251.37939453125
170,171,18,1631656703.1419199,1631656703.3938067,2290.911865234375
171,172,18,1631656703.3942323,1631656703.4113958,2406.404052734375
172,173,18,1631656703.4115598,1631656703.9261746,2272.1357421875
173,174,18,1631656703.9270165,1631656704.4771469,2290.320556640625
174,175,18,1631656704.4781897,1631656704.502407,2289.869140625
175,176,18,1631656704.5025778,1631656704.733924,2300.8671875
176,177,18,1631656704.7343495,1631656705.496267,2288.980712890625
177,178,18,1631656705.4978132,1631656706.323604,2271.9287109375
178,179,18,1631656706.3248813,1631656707.4789546,2297.649658203125
179,180,18,1631656707.4810102,1631656707.4988163,2379.82666015625
