,function_evaluations,iteration,start_time,end_time,val_mse
139,140,70,1631646622.1397343,1631646622.1568313,2291.40625
140,141,71,1631646622.1582057,1631646622.4086878,2293.770263671875
141,142,71,1631646622.4091063,1631646622.4261816,2292.251708984375
142,143,72,1631646622.427561,1631646622.6784651,2296.4072265625
143,144,72,1631646622.678883,1631646622.6959662,2291.903564453125
144,145,73,1631646622.697346,1631646622.947937,2295.50927734375
145,146,73,1631646622.9483535,1631646622.9654462,2278.396484375
146,147,74,1631646622.966829,1631646623.217175,2295.578857421875
147,148,74,1631646623.2175977,1631646623.234658,2295.58203125
148,149,75,1631646623.2360446,1631646623.487484,2300.7734375
149,150,75,1631646623.48791,1631646623.505033,2321.073974609375
150,151,76,1631646623.5063245,1631646623.7570767,2299.09228515625
151,152,76,1631646623.7575004,1631646623.7745674,2301.664306640625
152,153,77,1631646623.7758949,1631646624.0261955,2299.203125
153,154,77,1631646624.0266175,1631646624.0436578,2373.54248046875
154,155,78,1631646624.0449827,1631646624.2954009,2297.571044921875
155,156,78,1631646624.2958221,1631646624.3128994,2357.6484375
156,157,79,1631646624.314227,1631646624.5652435,2293.55126953125
157,158,79,1631646624.5656655,1631646624.5827184,2298.573486328125
158,159,80,1631646624.5839872,1631646624.8340788,2300.148681640625
159,160,80,1631646624.8345847,1631646624.8515897,2316.846435546875
160,161,81,1631646624.8529162,1631646625.1033218,2296.14453125
161,162,81,1631646625.1037445,1631646625.1208045,2467.746337890625
162,163,82,1631646625.1220798,1631646625.3731704,2292.17626953125
163,164,82,1631646625.3736968,1631646625.3906934,2281.585693359375
164,165,83,1631646625.392071,1631646625.6437256,2300.143310546875
165,166,83,1631646625.6443853,1631646625.6618867,2300.215087890625
166,167,84,1631646625.6635637,1631646625.9139369,2294.586181640625
167,168,84,1631646625.914354,1631646625.9314466,2348.167724609375
168,169,85,1631646625.9327343,1631646626.1828768,2297.042236328125
169,170,85,1631646626.1832948,1631646626.2003772,2322.7822265625
170,171,86,1631646626.2016473,1631646626.4520664,2301.44287109375
171,172,86,1631646626.4524882,1631646626.46954,2328.271240234375
172,173,87,1631646626.4708748,1631646626.7215009,2297.04833984375
173,174,87,1631646626.722004,1631646626.7389266,2398.767822265625
174,175,88,1631646626.7402534,1631646626.9912336,2300.610107421875
175,176,88,1631646626.991657,1631646627.0087214,2328.01953125
176,177,89,1631646627.0099912,1631646627.2602057,2297.744384765625
177,178,89,1631646627.2606285,1631646627.2776897,2402.727294921875
178,179,90,1631646627.278958,1631646627.5290804,2296.575927734375
179,180,90,1631646627.529504,1631646627.5465996,2298.1376953125
