,function_evaluations,iteration,start_time,end_time,val_mse
137,138,28,1631649942.2316108,1631649942.7464159,2271.99853515625
138,139,28,1631649942.7472932,1631649943.260884,2271.7646484375
139,140,28,1631649943.2618492,1631649943.7751772,2271.67578125
140,141,29,1631649943.7775187,1631649944.2908208,2280.90966796875
141,142,29,1631649944.2916155,1631649944.8057358,2273.61572265625
142,143,29,1631649944.80668,1631649945.3202772,2271.393798828125
143,144,29,1631649945.321185,1631649945.8343809,2271.93798828125
144,145,29,1631649945.8352609,1631649946.3498454,2271.860107421875
145,146,30,1631649946.352248,1631649946.8658938,2271.987548828125
146,147,30,1631649946.8666787,1631649947.3802767,2272.287353515625
147,148,30,1631649947.381169,1631649947.8954544,2273.697998046875
148,149,30,1631649947.8963482,1631649948.4094431,2271.9697265625
149,150,30,1631649948.4103243,1631649948.924628,2276.74853515625
150,151,31,1631649948.9269671,1631649949.4403481,2272.198486328125
151,152,31,1631649949.4411442,1631649949.9541864,2268.88623046875
152,153,31,1631649949.9550798,1631649950.4703,2272.850830078125
153,154,31,1631649950.4712205,1631649950.9847975,2272.005615234375
154,155,31,1631649950.985711,1631649951.4985948,2272.212158203125
155,156,32,1631649951.5009577,1631649952.0141053,2271.884521484375
156,157,32,1631649952.0149014,1631649952.5283144,2275.0615234375
157,158,32,1631649952.529231,1631649953.0423164,2271.7373046875
158,159,32,1631649953.0431905,1631649953.557183,2271.994384765625
159,160,32,1631649953.5580738,1631649954.0719,2272.249267578125
160,161,33,1631649954.0742712,1631649954.5877483,2271.785400390625
161,162,33,1631649954.588526,1631649955.1016932,2272.244384765625
162,163,33,1631649955.102579,1631649955.6158042,2273.780517578125
163,164,33,1631649955.6166945,1631649956.1299958,2271.799072265625
164,165,33,1631649956.1308928,1631649956.6455665,2274.1787109375
165,166,34,1631649956.647951,1631649957.161579,2272.373046875
166,167,34,1631649957.1623955,1631649957.6760685,2272.73486328125
167,168,34,1631649957.6769567,1631649958.1914597,2274.2470703125
168,169,34,1631649958.1923404,1631649958.7064168,2274.80224609375
169,170,34,1631649958.7073276,1631649959.2202454,2272.21923828125
170,171,35,1631649959.2226322,1631649959.7359014,2273.342041015625
171,172,35,1631649959.7366962,1631649960.249477,2271.927001953125
172,173,35,1631649960.2504008,1631649960.764122,2272.758544921875
173,174,35,1631649960.764992,1631649961.2778277,2271.72314453125
174,175,35,1631649961.2787075,1631649961.792046,2272.0712890625
175,176,36,1631649961.7945096,1631649962.3077617,2272.494140625
176,177,36,1631649962.3085568,1631649962.8217912,2272.133056640625
177,178,36,1631649962.822681,1631649963.337176,2272.4541015625
178,179,36,1631649963.3380616,1631649963.860481,2271.90576171875
179,180,36,1631649963.8615785,1631649964.37435,2272.008056640625
