,function_evaluations,iteration,start_time,end_time,val_mse
91,92,10,1631658323.8005812,1631658324.326761,2273.08447265625
92,93,10,1631658324.32773,1631658324.8708067,2272.065185546875
93,94,10,1631658324.8716815,1631658325.6507924,2271.84326171875
94,95,10,1631658325.6518576,1631658325.6768794,2284.98828125
95,96,10,1631658325.6770499,1631658325.703389,12924.6826171875
96,97,10,1631658325.7035644,1631658326.524485,2272.469482421875
97,98,10,1631658326.5255682,1631658327.3395226,2271.83642578125
98,99,10,1631658327.340776,1631658328.1018736,2279.833984375
99,100,10,1631658328.103426,1631658329.0146651,2277.200439453125
100,101,11,1631658329.0195298,1631658329.9931104,2274.125732421875
101,102,11,1631658329.9952369,1631658330.5346878,2272.11181640625
102,103,11,1631658330.535665,1631658330.5630333,2297.577880859375
103,104,11,1631658330.5632074,1631658331.3751454,2271.955078125
104,105,11,1631658331.3764906,1631658331.4008005,2292.16357421875
105,106,11,1631658331.4009678,1631658331.4200711,2335.3896484375
106,107,11,1631658331.4202306,1631658332.0952284,2271.78173828125
107,108,11,1631658332.096585,1631658332.9071317,2278.334716796875
108,109,11,1631658332.908626,1631658333.548597,2293.080078125
109,110,11,1631658333.5497546,1631658333.568223,2451.0380859375
110,111,12,1631658333.5711677,1631658334.3673174,2273.163818359375
111,112,12,1631658334.3687186,1631658334.929488,2272.229248046875
112,113,12,1631658334.930493,1631658335.8215482,2272.29833984375
113,114,12,1631658335.822995,1631658336.5326185,2295.614501953125
114,115,12,1631658336.5336857,1631658336.5619402,2298.663818359375
115,116,12,1631658336.562123,1631658337.6204948,2271.822509765625
116,117,12,1631658337.6222005,1631658338.3629339,2272.31982421875
117,118,12,1631658338.3641942,1631658339.1852598,2277.866455078125
118,119,12,1631658339.1865458,1631658340.1720188,2275.819091796875
119,120,12,1631658340.1735554,1631658340.191488,2381.0595703125
120,121,13,1631658340.1942523,1631658340.7234836,2272.708251953125
121,122,13,1631658340.7243102,1631658341.248274,2271.93505859375
122,123,13,1631658341.249148,1631658342.212079,2279.602294921875
123,124,13,1631658342.214162,1631658343.099616,2273.987548828125
124,125,13,1631658343.100822,1631658343.579288,2293.316162109375
125,126,13,1631658343.5801966,1631658344.1613126,2274.467041015625
126,127,13,1631658344.1622655,1631658344.8334255,2272.17431640625
127,128,13,1631658344.8345304,1631658345.6535084,2273.550537109375
128,129,13,1631658345.654828,1631658346.6456745,2276.584716796875
129,130,13,1631658346.647228,1631658347.3007665,2278.241943359375
130,131,14,1631658347.3044667,1631658347.9219396,2274.349853515625
131,132,14,1631658347.922856,1631658348.448143,2272.197998046875
132,133,14,1631658348.4490366,1631658348.9356105,2275.483642578125
133,134,14,1631658348.9364772,1631658349.4577365,2272.562255859375
134,135,14,1631658349.4585977,1631658349.4834094,2294.361328125
135,136,14,1631658349.483582,1631658350.4476244,2275.760009765625
136,137,14,1631658350.4493334,1631658351.1141424,2276.5869140625
137,138,14,1631658351.115317,1631658352.047861,2273.84375
138,139,14,1631658352.0491798,1631658353.1377218,2271.807861328125
139,140,14,1631658353.1392512,1631658353.8300598,2272.4345703125
140,141,15,1631658353.833912,1631658354.346069,2277.533447265625
141,142,15,1631658354.3468635,1631658355.4639025,2300.468505859375
142,143,15,1631658355.4659338,1631658355.9809842,2273.277587890625
143,144,15,1631658355.981989,1631658356.782986,2272.359619140625
144,145,15,1631658356.7840698,1631658356.8023024,2330.9140625
145,146,15,1631658356.8024702,1631658357.1395957,2272.244873046875
146,147,15,1631658357.1401849,1631658357.8093748,2273.297607421875
147,148,15,1631658357.8105123,1631658358.6349766,2272.317138671875
148,149,15,1631658358.636292,1631658359.748205,2272.381591796875
149,150,15,1631658359.7498038,1631658360.9473262,2271.95166015625
150,151,16,1631658360.951073,1631658361.742356,2278.42578125
151,152,16,1631658361.7434733,1631658362.2933066,2271.862060546875
152,153,16,1631658362.2942474,1631658362.9905062,2272.01416015625
153,154,16,1631658362.9918516,1631658364.1212296,2292.510498046875
154,155,16,1631658364.12346,1631658364.765163,2294.326416015625
155,156,16,1631658364.7662492,1631658365.684182,2273.37158203125
156,157,16,1631658365.68574,1631658366.79381,2276.650146484375
157,158,16,1631658366.7955892,1631658367.540759,2272.18359375
158,159,16,1631658367.5418823,1631658368.6301541,2271.810302734375
159,160,16,1631658368.631722,1631658369.4120336,2271.91015625
160,161,17,1631658369.4158323,1631658370.3765519,2271.856201171875
161,162,17,1631658370.3777404,1631658370.890947,2273.5693359375
162,163,17,1631658370.8918157,1631658371.3911233,2272.323486328125
163,164,17,1631658371.3919985,1631658372.187492,2271.754638671875
164,165,17,1631658372.1886055,1631658373.13387,2274.795166015625
165,166,17,1631658373.135238,1631658374.2211168,2273.33642578125
166,167,17,1631658374.2228441,1631658375.151155,2280.689697265625
167,168,17,1631658375.1525831,1631658375.977005,2273.399658203125
168,169,17,1631658375.9783354,1631658377.0181909,2273.735595703125
169,170,17,1631658377.0196636,1631658377.821146,2297.71923828125
170,171,18,1631658377.8245525,1631658378.7513766,2271.921142578125
171,172,18,1631658378.7524464,1631658379.8024535,2272.084716796875
172,173,18,1631658379.804004,1631658380.66556,2272.25537109375
173,174,18,1631658380.6670177,1631658381.4587798,2274.79052734375
174,175,18,1631658381.45991,1631658382.388355,2275.827392578125
175,176,18,1631658382.3897207,1631658383.5251808,2271.762451171875
176,177,18,1631658383.526978,1631658384.5009727,2271.823486328125
177,178,18,1631658384.5025356,1631658385.5577204,2271.81787109375
178,179,18,1631658385.5592468,1631658386.6543417,2272.265625
179,180,18,1631658386.6559746,1631658387.525264,2272.679931640625
