,function_evaluations,iteration,start_time,end_time,val_mse
126,127,13,1631656914.359441,1631656914.7957435,2273.968505859375
127,128,13,1631656914.7966826,1631656915.7264464,2274.576171875
128,129,13,1631656915.727746,1631656916.2666147,2277.047607421875
129,130,13,1631656916.2676353,1631656917.5318289,2276.408935546875
130,131,14,1631656917.5362906,1631656917.9198346,2274.207275390625
131,132,14,1631656917.920743,1631656917.9357476,2818.856689453125
132,133,14,1631656917.9359155,1631656918.4651139,2271.9208984375
133,134,14,1631656918.4659672,1631656918.4914434,2297.47607421875
134,135,14,1631656918.4916222,1631656919.6310372,2287.327880859375
135,136,14,1631656919.6325614,1631656919.8420026,2280.86181640625
136,137,14,1631656919.842424,1631656920.2786539,2277.190673828125
137,138,14,1631656920.2794616,1631656920.304716,2297.375732421875
138,139,14,1631656920.3048816,1631656920.843882,2290.246337890625
139,140,14,1631656920.844897,1631656920.8621364,2293.479248046875
140,141,15,1631656920.8645058,1631656921.1227276,2279.91162109375
141,142,15,1631656921.123148,1631656921.1376898,2354.049560546875
142,143,15,1631656921.1378477,1631656921.6561587,2273.103759765625
143,144,15,1631656921.656978,1631656922.6448197,2271.856689453125
144,145,15,1631656922.6464345,1631656923.7744205,2271.848876953125
145,146,15,1631656923.7760046,1631656923.9852283,2279.341064453125
146,147,15,1631656923.9856565,1631656924.3782258,2279.4140625
147,148,15,1631656924.379017,1631656925.3113275,2271.974609375
148,149,15,1631656925.3128774,1631656925.8545024,2284.13232421875
149,150,15,1631656925.8555264,1631656927.1178677,2294.599365234375
150,151,16,1631656927.1229615,1631656927.3813982,2280.437744140625
151,152,16,1631656927.3818283,1631656927.3965788,2416.052734375
152,153,16,1631656927.3967342,1631656927.9135473,2295.6220703125
153,154,16,1631656927.9144154,1631656929.0537941,2272.276611328125
154,155,16,1631656929.0553348,1631656929.8240635,2279.34423828125
155,156,16,1631656929.8256059,1631656930.2547784,2280.13671875
156,157,16,1631656930.2556372,1631656930.6917293,2285.04296875
157,158,16,1631656930.6925333,1631656931.1509788,2273.337158203125
158,159,16,1631656931.1517904,1631656931.6924307,2297.94384765625
159,160,16,1631656931.6934726,1631656931.7111812,2327.5673828125
160,161,17,1631656931.713473,1631656931.97179,2288.877685546875
161,162,17,1631656931.9723918,1631656931.9869537,2661.080322265625
162,163,17,1631656931.9871078,1631656933.120454,2271.928466796875
163,164,17,1631656933.1218257,1631656934.1099036,2271.917236328125
164,165,17,1631656934.1115887,1631656935.0615673,2278.818603515625
165,166,17,1631656935.063131,1631656935.273007,2297.345458984375
166,167,17,1631656935.2734425,1631656935.6167176,2291.65869140625
167,168,17,1631656935.6173196,1631656936.2724361,2280.622314453125
168,169,17,1631656936.2736163,1631656937.120973,2285.9072265625
169,170,17,1631656937.1226373,1631656937.1396272,2393.85546875
170,171,18,1631656937.1419384,1631656938.062603,2273.2412109375
171,172,18,1631656938.0640545,1631656938.078739,2492.572509765625
172,173,18,1631656938.0788953,1631656938.5890427,2272.623291015625
173,174,18,1631656938.5899901,1631656939.5782757,2281.358154296875
174,175,18,1631656939.5799751,1631656940.6816893,2271.6650390625
175,176,18,1631656940.6831355,1631656940.8924851,2285.869384765625
176,177,18,1631656940.8929117,1631656941.2856998,2283.502197265625
177,178,18,1631656941.286495,1631656942.205016,2272.0712890625
178,179,18,1631656942.2062068,1631656942.745071,2278.2841796875
179,180,18,1631656942.7461252,1631656944.0107284,2274.113037109375
