,function_evaluations,iteration,start_time,end_time,val_mse
110,111,3,1632065395.9467847,1632065395.951386,105.85492706298828
111,112,3,1632065395.9515305,1632065395.9593494,103.16820526123047
112,113,3,1632065395.9594982,1632065395.9687846,168.30215454101562
113,114,3,1632065395.968942,1632065396.1441972,163.30007934570312
114,115,3,1632065396.1451745,1632065396.5215898,171.56100463867188
115,116,3,1632065396.523219,1632065396.5319414,165.75326538085938
116,117,3,1632065396.5321002,1632065396.5580642,177.1349639892578
117,118,3,1632065396.5582907,1632065396.7592807,164.60232543945312
118,119,3,1632065396.7603393,1632065397.0363715,173.3989715576172
119,120,3,1632065397.0376096,1632065397.170732,159.40945434570312
120,121,3,1632065397.1715953,1632065397.17635,126.78203582763672
121,122,3,1632065397.1764908,1632065397.5789042,166.65460205078125
122,123,3,1632065397.580831,1632065397.8506498,166.53231811523438
123,124,3,1632065397.8520172,1632065397.9339466,157.083984375
124,125,3,1632065397.9343958,1632065398.247426,164.94711303710938
125,126,3,1632065398.2491994,1632065398.483782,158.38539123535156
126,127,3,1632065398.4852026,1632065398.4894779,143.13670349121094
127,128,3,1632065398.489624,1632065398.49621,149.40736389160156
128,129,3,1632065398.496364,1632065398.8593662,171.82797241210938
129,130,3,1632065398.861064,1632065398.8692963,101.44707489013672
130,131,3,1632065398.869454,1632065399.024403,137.15301513671875
131,132,3,1632065399.0252624,1632065399.065022,160.37869262695312
132,133,3,1632065399.0653145,1632065399.072254,176.68170166015625
133,134,3,1632065399.0724037,1632065399.4221437,163.34263610839844
134,135,3,1632065399.4238858,1632065399.8369944,175.03204345703125
135,136,4,1632065399.8450823,1632065399.9207218,173.38427734375
136,137,4,1632065399.9211116,1632065400.309783,166.2119140625
137,138,4,1632065400.311625,1632065400.466773,134.61428833007812
138,139,4,1632065400.467786,1632065400.49882,123.55128479003906
139,140,4,1632065400.499184,1632065400.50697,160.50436401367188
140,141,4,1632065400.5071235,1632065400.5116491,117.92170715332031
141,142,4,1632065400.5118191,1632065400.908036,137.45376586914062
142,143,4,1632065400.9099905,1632065401.108817,170.2239227294922
143,144,4,1632065401.109947,1632065401.1147966,131.24864196777344
144,145,4,1632065401.1149375,1632065401.1206234,211.21609497070312
145,146,4,1632065401.120769,1632065401.4754345,146.16879272460938
146,147,4,1632065401.4772818,1632065401.653231,159.77708435058594
147,148,4,1632065401.654183,1632065401.6621318,120.89671325683594
148,149,4,1632065401.6622846,1632065401.6923378,139.99517822265625
149,150,4,1632065401.6925874,1632065402.0690532,170.29641723632812
150,151,4,1632065402.070512,1632065402.4374099,151.78457641601562
151,152,4,1632065402.4393559,1632065402.6766224,167.05792236328125
152,153,4,1632065402.6780775,1632065402.685004,153.94332885742188
153,154,4,1632065402.6852176,1632065402.6898847,191.93515014648438
154,155,4,1632065402.6900265,1632065402.6955254,157.33985900878906
155,156,4,1632065402.6956763,1632065402.7002537,108.75127410888672
156,157,4,1632065402.7004063,1632065402.8587897,163.2226104736328
157,158,4,1632065402.8596137,1632065402.8686776,167.43212890625
158,159,4,1632065402.868835,1632065402.8744373,165.56434631347656
159,160,4,1632065402.874588,1632065403.0079608,159.20545959472656
160,161,4,1632065403.0087903,1632065403.0135546,231.85284423828125
161,162,4,1632065403.0136979,1632065403.058458,165.16079711914062
162,163,4,1632065403.0587656,1632065403.2249072,170.9984893798828
163,164,4,1632065403.2258832,1632065403.2345173,161.47097778320312
164,165,4,1632065403.234679,1632065403.3817146,140.50161743164062
165,166,4,1632065403.3825698,1632065403.74968,165.24240112304688
166,167,4,1632065403.75184,1632065403.8843923,172.07923889160156
167,168,4,1632065403.885165,1632065404.1696799,169.7342071533203
168,169,4,1632065404.1709828,1632065404.2532558,161.50277709960938
169,170,4,1632065404.2538111,1632065404.4752903,169.67933654785156
170,171,4,1632065404.4765136,1632065404.7116234,179.2314910888672
171,172,4,1632065404.7130327,1632065404.717557,139.086181640625
172,173,4,1632065404.7176988,1632065404.7239647,148.92617797851562
173,174,4,1632065404.7241144,1632065404.7287962,182.2666015625
174,175,4,1632065404.728938,1632065404.7368221,142.0631103515625
175,176,4,1632065404.7369745,1632065404.8939633,133.72433471679688
176,177,4,1632065404.8948214,1632065404.9419794,131.30874633789062
177,178,4,1632065404.9423363,1632065404.9489455,135.98045349121094
178,179,4,1632065404.9490988,1632065405.346596,152.10311889648438
179,180,4,1632065405.3484457,1632065405.7615771,161.6430206298828
