,function_evaluations,iteration,start_time,end_time,val_mse
146,147,74,1631643323.1188445,1631643323.4847538,1854.4666748046875
147,148,74,1631643323.485659,1631643323.8491979,1850.5091552734375
148,149,75,1631643323.851552,1631643324.214105,1842.82958984375
149,150,75,1631643324.2150176,1631643324.5745995,1844.6318359375
150,151,76,1631643324.5770376,1631643324.9390821,1847.488525390625
151,152,76,1631643324.9400158,1631643325.305295,1858.0799560546875
152,153,77,1631643325.3077292,1631643325.6670392,1847.2911376953125
153,154,77,1631643325.6680102,1631643326.0314114,1853.3668212890625
154,155,78,1631643326.0337877,1631643326.393385,1851.2181396484375
155,156,78,1631643326.3942945,1631643326.7573833,1843.18603515625
156,157,79,1631643326.7597015,1631643327.1216202,1860.33935546875
157,158,79,1631643327.1227016,1631643327.4842343,1841.885009765625
158,159,80,1631643327.4866288,1631643327.8478622,1845.1981201171875
159,160,80,1631643327.8487997,1631643328.2118874,1851.920166015625
160,161,81,1631643328.214324,1631643328.5767524,1847.868408203125
161,162,81,1631643328.5777214,1631643328.9380488,1858.2845458984375
162,163,82,1631643328.9404392,1631643329.3008583,1856.3736572265625
163,164,82,1631643329.301809,1631643329.6633978,1849.8306884765625
164,165,83,1631643329.6658046,1631643330.028578,1862.41064453125
165,166,83,1631643330.0296416,1631643330.3917656,1858.8209228515625
166,167,84,1631643330.394122,1631643330.7566893,1852.8349609375
167,168,84,1631643330.7576413,1631643331.1210842,1843.371337890625
168,169,85,1631643331.123477,1631643331.4825847,1851.35791015625
169,170,85,1631643331.4835262,1631643331.847189,1848.3680419921875
170,171,86,1631643331.8495216,1631643332.2106504,1856.6917724609375
171,172,86,1631643332.2116203,1631643332.5734875,1855.7838134765625
172,173,87,1631643332.5758674,1631643332.9396722,1854.640869140625
173,174,87,1631643332.9406106,1631643333.302914,1853.873046875
174,175,88,1631643333.3053317,1631643333.6700873,1846.584716796875
175,176,88,1631643333.6710308,1631643334.0357058,1861.1072998046875
176,177,89,1631643334.0381048,1631643334.4019504,1847.987060546875
177,178,89,1631643334.4028916,1631643334.7654366,1853.13037109375
178,179,90,1631643334.7678258,1631643335.1304832,1849.51611328125
179,180,90,1631643335.1314182,1631643335.4931014,1856.859619140625
