,function_evaluations,iteration,start_time,end_time,val_mse
59,60,30,1631642479.7024734,1631642479.7134087,1955.3638916015625
60,61,31,1631642479.7147107,1631642479.725255,1861.1131591796875
61,62,31,1631642479.7254047,1631642479.7363713,1824.4228515625
62,63,32,1631642479.737725,1631642479.7485325,1891.922119140625
63,64,32,1631642479.748683,1631642479.7596118,1882.5001220703125
64,65,33,1631642479.7609189,1631642479.7714489,1847.8162841796875
65,66,33,1631642479.7715986,1631642479.7825725,1901.0919189453125
66,67,34,1631642479.7838764,1631642479.7943826,1853.2186279296875
67,68,34,1631642479.7945328,1631642479.8054736,1864.9560546875
68,69,35,1631642479.8068354,1631642479.817347,1851.39794921875
69,70,35,1631642479.8175023,1631642479.828458,1939.46875
70,71,36,1631642479.8298144,1631642479.8403502,1859.3939208984375
71,72,36,1631642479.840501,1631642479.851405,1919.694091796875
72,73,37,1631642479.852707,1631642479.8632236,1942.5380859375
73,74,37,1631642479.8633752,1631642479.8744476,1932.5103759765625
74,75,38,1631642479.8757524,1631642479.8863442,1856.9569091796875
75,76,38,1631642479.8865016,1631642479.897434,1841.13330078125
76,77,39,1631642479.8987365,1631642479.9092727,1834.40283203125
77,78,39,1631642479.9094229,1631642479.9204354,1862.640625
78,79,40,1631642479.9217336,1631642479.932258,1872.305908203125
79,80,40,1631642479.932411,1631642479.943341,1927.632568359375
80,81,41,1631642479.9446464,1631642479.9556777,1865.57373046875
81,82,41,1631642479.9558406,1631642479.966829,1857.6934814453125
82,83,42,1631642479.9681323,1631642479.978632,1849.3896484375
83,84,42,1631642479.9787889,1631642479.9897876,1813.370361328125
84,85,43,1631642479.9910975,1631642480.0016146,1844.328125
85,86,43,1631642480.0017712,1631642480.0130308,1932.7545166015625
86,87,44,1631642480.0143826,1631642480.0249119,1855.4990234375
87,88,44,1631642480.0250645,1631642480.0359626,1919.911865234375
88,89,45,1631642480.0372627,1631642480.0477455,1882.007568359375
89,90,45,1631642480.0479012,1631642480.0588937,1833.0789794921875
90,91,46,1631642480.0601947,1631642480.0707064,1854.6102294921875
91,92,46,1631642480.0708642,1631642480.0817847,1868.6322021484375
92,93,47,1631642480.0830843,1631642480.0935853,1837.9967041015625
93,94,47,1631642480.093737,1631642480.104711,1863.956787109375
94,95,48,1631642480.1060681,1631642480.1169567,1893.0869140625
95,96,48,1631642480.1171072,1631642480.1280112,1908.7562255859375
96,97,49,1631642480.1293144,1631642480.1398206,1865.066162109375
97,98,49,1631642480.1399763,1631642480.1509848,1919.2413330078125
98,99,50,1631642480.1523454,1631642480.162767,1849.2666015625
99,100,50,1631642480.1629207,1631642480.1738224,1863.627197265625
100,101,51,1631642480.175123,1631642480.185598,1830.46240234375
101,102,51,1631642480.1857553,1631642480.1967444,1886.340087890625
102,103,52,1631642480.198102,1631642480.2085743,1926.8389892578125
103,104,52,1631642480.2087257,1631642480.219642,1927.0897216796875
104,105,53,1631642480.2210088,1631642480.231525,1836.0299072265625
105,106,53,1631642480.2316778,1631642480.2426522,1866.009765625
106,107,54,1631642480.2439601,1631642480.2544377,1880.1405029296875
107,108,54,1631642480.2545907,1631642480.2654898,1887.778076171875
108,109,55,1631642480.2667947,1631642480.2772772,1861.9891357421875
109,110,55,1631642480.277429,1631642480.2884266,1784.72998046875
110,111,56,1631642480.289788,1631642480.3003843,1843.3291015625
111,112,56,1631642480.3005354,1631642480.3114595,1824.111083984375
112,113,57,1631642480.3127737,1631642480.3232868,1875.295654296875
113,114,57,1631642480.323439,1631642480.334438,1867.896728515625
114,115,58,1631642480.335801,1631642480.3463156,1892.4656982421875
115,116,58,1631642480.346466,1631642480.3573904,1876.513916015625
116,117,59,1631642480.358756,1631642480.3692634,1857.36767578125
117,118,59,1631642480.3694148,1631642480.3804164,1860.1246337890625
118,119,60,1631642480.3817124,1631642480.3922017,1856.6580810546875
119,120,60,1631642480.3923526,1631642480.4032888,1838.5064697265625
120,121,61,1631642480.4045966,1631642480.415129,1815.00927734375
121,122,61,1631642480.415282,1631642480.4262807,1919.6077880859375
122,123,62,1631642480.4275792,1631642480.438105,1848.122802734375
123,124,62,1631642480.4382567,1631642480.449222,1909.5047607421875
124,125,63,1631642480.4505785,1631642480.4611,1848.4134521484375
125,126,63,1631642480.4612527,1631642480.472251,1834.199951171875
126,127,64,1631642480.4735482,1631642480.4840717,1939.737060546875
127,128,64,1631642480.4842257,1631642480.4951558,1814.5697021484375
128,129,65,1631642480.4965243,1631642480.5070512,1875.0765380859375
129,130,65,1631642480.5072038,1631642480.5181873,1788.9010009765625
130,131,66,1631642480.5194871,1631642480.5299795,1839.5433349609375
131,132,66,1631642480.5301313,1631642480.541045,1844.1640625
132,133,67,1631642480.5424004,1631642480.5528817,1831.3944091796875
133,134,67,1631642480.553035,1631642480.5642583,1830.5831298828125
134,135,68,1631642480.5656042,1631642480.5761073,1907.22119140625
135,136,68,1631642480.576259,1631642480.5871735,1871.916259765625
136,137,69,1631642480.5885344,1631642480.5990434,1854.0526123046875
137,138,69,1631642480.599194,1631642480.6102064,1851.849609375
138,139,70,1631642480.6115112,1631642480.6220312,1833.162109375
139,140,70,1631642480.6221833,1631642480.6330945,1867.4649658203125
140,141,71,1631642480.6344526,1631642480.6449316,1903.9888916015625
141,142,71,1631642480.645086,1631642480.6560946,1844.47314453125
142,143,72,1631642480.657448,1631642480.667926,1857.80224609375
143,144,72,1631642480.668079,1631642480.6790555,1848.250244140625
144,145,73,1631642480.6804173,1631642480.6909163,1831.74658203125
145,146,73,1631642480.6910682,1631642480.7020583,1850.03662109375
146,147,74,1631642480.7033567,1631642480.713858,1897.7314453125
147,148,74,1631642480.714009,1631642480.724981,1797.3135986328125
148,149,75,1631642480.7263417,1631642480.7368603,1820.59912109375
149,150,75,1631642480.7370126,1631642480.7481644,1796.4873046875
150,151,76,1631642480.7494657,1631642480.7600048,1841.6614990234375
151,152,76,1631642480.7601569,1631642480.7711074,1882.2049560546875
152,153,77,1631642480.7724652,1631642480.7830057,1844.1317138671875
153,154,77,1631642480.7831557,1631642480.7941802,1920.4984130859375
154,155,78,1631642480.7955353,1631642480.8060398,1801.9691162109375
155,156,78,1631642480.80619,1631642480.817165,1884.9859619140625
156,157,79,1631642480.8184705,1631642480.8290136,1759.31787109375
157,158,79,1631642480.8291647,1631642480.8402042,1869.1295166015625
158,159,80,1631642480.8415065,1631642480.8520389,1886.1444091796875
159,160,80,1631642480.8521898,1631642480.8631723,1888.2686767578125
160,161,81,1631642480.864471,1631642480.8749893,1941.9346923828125
161,162,81,1631642480.8751407,1631642480.886167,1870.6763916015625
162,163,82,1631642480.887527,1631642480.8980432,1847.4083251953125
163,164,82,1631642480.8981936,1631642480.9091656,1829.831787109375
164,165,83,1631642480.9104726,1631642480.9210284,1888.036376953125
165,166,83,1631642480.9211786,1631642480.9322586,1849.796630859375
166,167,84,1631642480.9336128,1631642480.9441504,1891.3206787109375
167,168,84,1631642480.9443014,1631642480.9553006,1792.6595458984375
168,169,85,1631642480.956606,1631642480.9673378,1826.6734619140625
169,170,85,1631642480.9674876,1631642480.9785502,1852.609130859375
170,171,86,1631642480.9798903,1631642480.9904714,1870.895263671875
171,172,86,1631642480.9906235,1631642481.0016747,1866.943115234375
172,173,87,1631642481.0030382,1631642481.0135887,1830.0247802734375
173,174,87,1631642481.0137465,1631642481.024842,1994.6795654296875
174,175,88,1631642481.0261886,1631642481.036735,1842.812744140625
175,176,88,1631642481.0368924,1631642481.0478516,1849.339599609375
176,177,89,1631642481.0491471,1631642481.0596495,1859.129638671875
177,178,89,1631642481.0598075,1631642481.0708349,1780.555908203125
178,179,90,1631642481.0721908,1631642481.0827248,1847.53466796875
179,180,90,1631642481.0828836,1631642481.0938296,1899.146728515625
