,function_evaluations,iteration,start_time,end_time,val_mse
65,66,7,1631646946.9464812,1631646947.4210882,149.42605590820312
66,67,7,1631646947.4236343,1631646947.7079062,133.42539978027344
67,68,7,1631646947.709726,1631646947.960392,124.63147735595703
68,69,7,1631646947.9618123,1631646948.193477,169.54354858398438
69,70,7,1631646948.1949787,1631646948.6479957,143.51589965820312
70,71,8,1631646948.6527364,1631646948.9112067,142.50511169433594
71,72,8,1631646948.9126897,1631646949.1319842,162.4998016357422
72,73,8,1631646949.133264,1631646949.6129992,154.28274536132812
73,74,8,1631646949.6155353,1631646949.8345277,138.47824096679688
74,75,8,1631646949.8357942,1631646950.3473005,136.2272491455078
75,76,8,1631646950.349841,1631646950.698509,138.31533813476562
76,77,8,1631646950.7002897,1631646951.1550307,144.24765014648438
77,78,8,1631646951.157563,1631646951.613523,140.34437561035156
78,79,8,1631646951.6160746,1631646951.8866105,168.9267578125
79,80,8,1631646951.8882892,1631646952.1525319,139.3643798828125
80,81,9,1631646952.1564174,1631646952.4210649,138.36404418945312
81,82,9,1631646952.4224,1631646952.701222,146.4811248779297
82,83,9,1631646952.7027998,1631646952.9849977,140.99932861328125
83,84,9,1631646952.986545,1631646953.3315551,130.03472900390625
84,85,9,1631646953.3333392,1631646953.5162504,159.9051513671875
85,86,9,1631646953.517369,1631646953.777705,140.4622802734375
86,87,9,1631646953.779074,1631646954.0614502,143.47921752929688
87,88,9,1631646954.063091,1631646954.5030277,151.22244262695312
88,89,9,1631646954.5057113,1631646954.785368,132.36326599121094
89,90,9,1631646954.786936,1631646955.1149783,129.0714569091797
90,91,10,1631646955.1187117,1631646955.4783206,151.49269104003906
91,92,10,1631646955.4798894,1631646955.9525983,141.75953674316406
92,93,10,1631646955.9551878,1631646956.0548747,144.65243530273438
93,94,10,1631646956.0554333,1631646956.3185804,133.2422332763672
94,95,10,1631646956.3203094,1631646956.6048589,134.03424072265625
95,96,10,1631646956.6063771,1631646956.921648,131.58615112304688
96,97,10,1631646956.9234567,1631646957.2394426,143.26498413085938
97,98,10,1631646957.2409925,1631646957.7149973,153.75994873046875
98,99,10,1631646957.7176025,1631646958.1929317,126.67120361328125
99,100,10,1631646958.1954973,1631646958.5204802,127.6646499633789
100,101,11,1631646958.5241234,1631646958.8304946,142.14749145507812
101,102,11,1631646958.8319964,1631646959.1148026,133.31109619140625
102,103,11,1631646959.1164546,1631646959.6266425,141.95245361328125
103,104,11,1631646959.629322,1631646960.0843554,147.63555908203125
104,105,11,1631646960.0867977,1631646960.562843,135.29014587402344
105,106,11,1631646960.5653963,1631646960.8702114,139.79183959960938
106,107,11,1631646960.8719761,1631646961.1347432,142.63050842285156
107,108,11,1631646961.1362834,1631646961.3996468,141.43972778320312
108,109,11,1631646961.4009614,1631646961.7801905,140.11590576171875
109,110,11,1631646961.7821705,1631646962.131288,132.55848693847656
110,111,12,1631646962.1353633,1631646962.4008307,136.48814392089844
111,112,12,1631646962.4021585,1631646962.6828742,134.65792846679688
112,113,12,1631646962.6844866,1631646963.1826093,156.1984100341797
113,114,12,1631646963.1852973,1631646963.4889197,149.1863250732422
114,115,12,1631646963.4902906,1631646963.9224255,149.37493896484375
115,116,12,1631646963.9251008,1631646964.4023244,151.94308471679688
116,117,12,1631646964.4049067,1631646964.879854,136.22073364257812
117,118,12,1631646964.8825097,1631646965.1772306,138.115234375
118,119,12,1631646965.1785889,1631646965.4295514,151.32044982910156
119,120,12,1631646965.430942,1631646965.9069412,134.09585571289062
120,121,13,1631646965.9117835,1631646966.1775837,151.57949829101562
121,122,13,1631646966.178913,1631646966.6516278,146.93356323242188
122,123,13,1631646966.6541371,1631646966.9772255,125.1541976928711
123,124,13,1631646966.9788156,1631646967.2925766,138.05960083007812
124,125,13,1631646967.2939794,1631646967.748676,141.19398498535156
125,126,13,1631646967.7513092,1631646968.2593896,145.1597137451172
126,127,13,1631646968.2620907,1631646968.532167,148.91958618164062
127,128,13,1631646968.533729,1631646968.959636,132.3909912109375
128,129,13,1631646968.9621842,1631646969.2188575,136.54690551757812
129,130,13,1631646969.2202163,1631646969.7307186,134.15792846679688
130,131,14,1631646969.735649,1631646970.188538,150.34962463378906
131,132,14,1631646970.190601,1631646970.5106568,140.09237670898438
132,133,14,1631646970.5122354,1631646970.9381495,145.23974609375
133,134,14,1631646970.9407957,1631646971.2576747,148.5439453125
134,135,14,1631646971.2594748,1631646971.575021,134.04217529296875
135,136,14,1631646971.576797,1631646971.892518,140.10748291015625
136,137,14,1631646971.8943033,1631646972.3847325,137.39859008789062
137,138,14,1631646972.3874311,1631646972.7407365,136.9821014404297
138,139,14,1631646972.7426593,1631646973.0553722,129.44781494140625
139,140,14,1631646973.0568044,1631646973.3771799,141.61289978027344
140,141,15,1631646973.3809385,1631646973.6464133,141.7333984375
141,142,15,1631646973.6477087,1631646973.9535568,125.526611328125
142,143,15,1631646973.955353,1631646974.1847966,135.96498107910156
143,144,15,1631646974.1860516,1631646974.622356,145.17733764648438
144,145,15,1631646974.6248193,1631646974.9079454,135.5712432861328
145,146,15,1631646974.909509,1631646975.421872,138.11354064941406
146,147,15,1631646975.4247267,1631646975.6880658,141.89793395996094
147,148,15,1631646975.6895652,1631646975.9036047,148.8795623779297
148,149,15,1631646975.904816,1631646976.3529491,141.5947265625
149,150,15,1631646976.355581,1631646976.86162,139.99188232421875
150,151,16,1631646976.8670561,1631646977.132348,142.36712646484375
151,152,16,1631646977.1336787,1631646977.4655466,142.47215270996094
152,153,16,1631646977.4672139,1631646977.741423,136.5804443359375
153,154,16,1631646977.7429478,1631646978.058729,136.4781951904297
154,155,16,1631646978.0605993,1631646978.3666039,126.3848648071289
155,156,16,1631646978.3684542,1631646978.6906264,156.3853759765625
156,157,16,1631646978.6924028,1631646979.0076776,142.18922424316406
157,158,16,1631646979.0095153,1631646979.3490937,143.19432067871094
158,159,16,1631646979.3508103,1631646979.829997,126.73428344726562
159,160,16,1631646979.8326626,1631646980.3384738,142.04959106445312
160,161,17,1631646980.3434055,1631646980.651007,157.84326171875
161,162,17,1631646980.6525335,1631646980.9478548,142.34275817871094
162,163,17,1631646980.9496982,1631646981.2404726,138.27491760253906
163,164,17,1631646981.241922,1631646981.5889897,131.65631103515625
164,165,17,1631646981.5908582,1631646981.8591042,152.75003051757812
165,166,17,1631646981.8606472,1631646982.2077696,139.4318389892578
166,167,17,1631646982.2095592,1631646982.521486,135.8480987548828
167,168,17,1631646982.523251,1631646982.768921,156.61351013183594
168,169,17,1631646982.7704008,1631646983.2487042,132.21817016601562
169,170,17,1631646983.2513242,1631646983.5162354,134.39305114746094
170,171,18,1631646983.5199509,1631646983.7843282,146.97625732421875
171,172,18,1631646983.7856522,1631646984.1960857,143.29232788085938
172,173,18,1631646984.1984031,1631646984.5017922,152.0451202392578
173,174,18,1631646984.5031755,1631646984.8229868,129.39706420898438
174,175,18,1631646984.8249004,1631646985.0892057,134.65899658203125
175,176,18,1631646985.090715,1631646985.4110563,130.2454071044922
176,177,18,1631646985.412394,1631646985.8651514,157.31564331054688
177,178,18,1631646985.867827,1631646986.1841128,144.1632080078125
178,179,18,1631646986.1861792,1631646986.6479163,144.97720336914062
179,180,18,1631646986.6504812,1631646986.9201992,153.91932678222656
