,function_evaluations,iteration,start_time,end_time,val_mse
80,81,17,1631645025.441229,1631645025.5971985,1842.16064453125
81,82,17,1631645025.597627,1631645026.3795362,1856.2208251953125
82,83,17,1631645026.3815577,1631645026.7060575,1804.4608154296875
83,84,17,1631645026.7069187,1631645027.04965,1825.5904541015625
84,85,17,1631645027.0506916,1631645027.061618,1827.6053466796875
85,86,18,1631645027.0634162,1631645027.2191083,1856.2720947265625
86,87,18,1631645027.2195373,1631645027.2297828,1856.4578857421875
87,88,18,1631645027.2299352,1631645027.5547075,1804.7318115234375
88,89,18,1631645027.5555537,1631645027.8747363,1794.798095703125
89,90,18,1631645027.8756142,1631645027.8865247,1909.493896484375
90,91,19,1631645027.888277,1631645028.0440028,1841.397216796875
91,92,19,1631645028.044426,1631645028.0546467,2155.89697265625
92,93,19,1631645028.0548048,1631645028.379736,1818.934814453125
93,94,19,1631645028.3805923,1631645028.3912976,2432.156005859375
94,95,19,1631645028.3914514,1631645028.402178,1845.2586669921875
95,96,20,1631645028.4039047,1631645028.7023962,1849.5438232421875
96,97,20,1631645028.7032146,1631645029.4947338,1840.7034912109375
97,98,20,1631645029.4966094,1631645029.8209815,1822.5621337890625
98,99,20,1631645029.8220453,1631645030.170996,1806.2855224609375
99,100,20,1631645030.1719131,1631645030.18269,1856.0572509765625
100,101,21,1631645030.1844807,1631645031.13047,1854.68505859375
101,102,21,1631645031.1324122,1631645031.1429698,1853.232177734375
102,103,21,1631645031.143396,1631645031.4620442,1802.3968505859375
103,104,21,1631645031.4628754,1631645031.7902856,1796.9329833984375
104,105,21,1631645031.791203,1631645031.802006,1951.681884765625
105,106,22,1631645031.8038182,1631645031.959487,1842.098876953125
106,107,22,1631645031.959913,1631645032.747954,1856.30029296875
107,108,22,1631645032.7501094,1631645033.539236,1820.3524169921875
108,109,22,1631645033.54108,1631645033.8627331,1819.738037109375
109,110,22,1631645033.8637676,1631645033.8746133,1872.8675537109375
110,111,23,1631645033.8763106,1631645034.0317218,1848.433349609375
111,112,23,1631645034.0321572,1631645034.0423794,1899.7705078125
112,113,23,1631645034.042534,1631645034.2533462,1821.829345703125
113,114,23,1631645034.2538984,1631645034.960914,1808.69189453125
114,115,23,1631645034.9624202,1631645034.9732966,1848.7587890625
115,116,24,1631645034.974997,1631645035.7641616,1849.5999755859375
116,117,24,1631645035.7659268,1631645036.5529144,1846.677734375
117,118,24,1631645036.5551815,1631645036.8768065,1808.5146484375
118,119,24,1631645036.8778687,1631645037.1979396,1807.57958984375
119,120,24,1631645037.1988676,1631645037.2098312,1814.3912353515625
120,121,25,1631645037.211599,1631645037.3670418,1853.518798828125
121,122,25,1631645037.3674626,1631645037.377697,1832.0894775390625
122,123,25,1631645037.377893,1631645037.7212956,1810.9951171875
123,124,25,1631645037.722101,1631645038.0526414,1803.021728515625
124,125,25,1631645038.053557,1631645038.0643315,1805.879638671875
125,126,26,1631645038.0660625,1631645038.222417,1844.9803466796875
126,127,26,1631645038.2228477,1631645038.2330148,1819.259033203125
127,128,26,1631645038.2332072,1631645038.5513687,1828.8021240234375
128,129,26,1631645038.552324,1631645039.3287098,1811.0216064453125
129,130,26,1631645039.33034,1631645039.341266,1835.6558837890625
130,131,27,1631645039.343137,1631645039.3529093,1840.5936279296875
131,132,27,1631645039.353059,1631645040.2825959,1848.5970458984375
132,133,27,1631645040.2848067,1631645040.6037033,1847.3985595703125
133,134,27,1631645040.604591,1631645040.9242158,1823.3197021484375
134,135,27,1631645040.9250143,1631645040.935973,1834.9349365234375
135,136,28,1631645040.937768,1631645041.0933676,1845.8126220703125
136,137,28,1631645041.093797,1631645041.103992,1830.1932373046875
137,138,28,1631645041.1041794,1631645041.4251196,1797.4625244140625
138,139,28,1631645041.4259338,1631645041.7622445,1816.7305908203125
139,140,28,1631645041.7631369,1631645041.773371,8564.5361328125
140,141,29,1631645041.7751598,1631645041.9309578,1846.5806884765625
141,142,29,1631645041.9313776,1631645041.9416363,1857.3016357421875
142,143,29,1631645041.9417944,1631645042.5998466,1804.4669189453125
143,144,29,1631645042.6012003,1631645042.9204297,1808.7845458984375
144,145,29,1631645042.9213238,1631645042.9321997,1880.4786376953125
145,146,30,1631645042.9339478,1631645042.944028,1827.737548828125
146,147,30,1631645042.9441748,1631645042.954196,1883.4920654296875
147,148,30,1631645042.9543486,1631645043.2768545,1796.2313232421875
148,149,30,1631645043.2776878,1631645043.6041145,1800.8380126953125
149,150,30,1631645043.6050289,1631645043.6158996,1845.3494873046875
150,151,31,1631645043.6176102,1631645043.6277564,1856.931640625
151,152,31,1631645043.627903,1631645043.637754,2233.83056640625
152,153,31,1631645043.6379075,1631645043.9562573,1819.762939453125
153,154,31,1631645043.9570818,1631645044.2753923,1849.4530029296875
154,155,31,1631645044.2763112,1631645044.2871788,1868.8841552734375
155,156,32,1631645044.288795,1631645044.2989366,1848.8013916015625
156,157,32,1631645044.2990828,1631645044.314745,1844.1171875
157,158,32,1631645044.3149066,1631645044.6230245,1829.7923583984375
158,159,32,1631645044.623833,1631645044.9408891,1819.6927490234375
159,160,32,1631645044.9418056,1631645044.9526055,1882.649658203125
160,161,33,1631645044.9542558,1631645044.9643133,1840.505126953125
161,162,33,1631645044.9644601,1631645044.9745324,1859.2510986328125
162,163,33,1631645044.9746864,1631645045.2979848,1808.1763916015625
163,164,33,1631645045.2987921,1631645045.6235664,1803.3497314453125
164,165,33,1631645045.6244836,1631645045.6352925,1840.01416015625
165,166,34,1631645045.637051,1631645045.6471431,1904.9881591796875
166,167,34,1631645045.6472898,1631645045.6573224,1815.152587890625
167,168,34,1631645045.6574755,1631645045.9793682,1803.5745849609375
168,169,34,1631645045.980192,1631645046.3031895,1793.134521484375
169,170,34,1631645046.3040955,1631645047.1795623,1841.99853515625
170,171,35,1631645047.1837096,1631645047.193843,1856.3294677734375
171,172,35,1631645047.1939976,1631645047.2037246,1879.560546875
172,173,35,1631645047.203886,1631645047.2195342,1836.07763671875
173,174,35,1631645047.2197032,1631645047.536572,1817.7003173828125
174,175,35,1631645047.537396,1631645047.5482638,1835.493408203125
175,176,36,1631645047.5500364,1631645047.5601058,1874.52392578125
176,177,36,1631645047.5602524,1631645047.5703216,1898.660400390625
177,178,36,1631645047.5704734,1631645047.8875005,1848.6177978515625
178,179,36,1631645047.8883085,1631645048.2117498,1803.8458251953125
179,180,36,1631645048.2126381,1631645048.2234328,1880.4871826171875
