,function_evaluations,iteration,start_time,end_time,val_mse
43,44,1,1632066409.4496555,1632066409.7855368,152.04063415527344
44,45,1,1632066409.7872791,1632066410.2014835,168.34336853027344
45,46,1,1632066410.2040596,1632066410.2087865,116.78497314453125
46,47,1,1632066410.208933,1632066410.2155738,125.40096282958984
47,48,1,1632066410.2157307,1632066410.5044398,164.6037139892578
48,49,1,1632066410.5060794,1632066410.8918455,167.3474884033203
49,50,1,1632066410.8939228,1632066411.3567722,171.60145568847656
50,51,1,1632066411.358822,1632066411.6819696,172.5978240966797
51,52,1,1632066411.683627,1632066411.7947717,147.73495483398438
52,53,1,1632066411.795519,1632066411.8011262,156.14756774902344
53,54,1,1632066411.801272,1632066411.807047,159.79112243652344
54,55,1,1632066411.807196,1632066412.0319633,142.20484924316406
55,56,1,1632066412.0331106,1632066412.0411649,168.0441131591797
56,57,1,1632066412.041326,1632066412.0459895,177.64840698242188
57,58,1,1632066412.0461295,1632066412.1339169,167.41888427734375
58,59,1,1632066412.1344955,1632066412.1390083,195.8107452392578
59,60,1,1632066412.139148,1632066412.4320254,165.64715576171875
60,61,2,1632066412.4401731,1632066412.445315,176.43760681152344
61,62,2,1632066412.4454525,1632066412.4501958,166.28538513183594
62,63,2,1632066412.450339,1632066412.4559765,145.48147583007812
63,64,2,1632066412.4561229,1632066412.784458,166.31808471679688
64,65,2,1632066412.7862885,1632066412.794151,170.55177307128906
65,66,2,1632066412.794305,1632066412.8641326,160.72581481933594
66,67,2,1632066412.864532,1632066413.0934968,150.2633819580078
67,68,2,1632066413.0949018,1632066413.341283,148.2203369140625
68,69,2,1632066413.3424537,1632066413.6888108,174.21340942382812
69,70,2,1632066413.6907113,1632066414.0688853,170.2803192138672
70,71,2,1632066414.0707474,1632066414.2331662,157.70599365234375
71,72,2,1632066414.2341943,1632066414.242642,123.84991455078125
72,73,2,1632066414.2427955,1632066414.2475169,146.5442352294922
73,74,2,1632066414.247664,1632066414.252161,165.65504455566406
74,75,2,1632066414.2523043,1632066414.2581728,162.9194793701172
75,76,2,1632066414.2583168,1632066414.5998156,166.10438537597656
76,77,2,1632066414.601544,1632066414.900817,136.94215393066406
77,78,2,1632066414.9020412,1632066415.1271691,160.9660186767578
78,79,2,1632066415.1285377,1632066415.1370265,166.49339294433594
79,80,2,1632066415.137183,1632066415.143828,156.17129516601562
80,81,2,1632066415.1439774,1632066415.151451,106.9854965209961
81,82,2,1632066415.1516182,1632066415.1593964,132.52841186523438
82,83,2,1632066415.1595542,1632066415.1663127,173.63516235351562
83,84,2,1632066415.166461,1632066415.1720622,174.7156219482422
84,85,2,1632066415.1722064,1632066415.3271723,170.4459228515625
85,86,2,1632066415.3280277,1632066415.337025,163.43215942382812
86,87,2,1632066415.3371804,1632066415.5609324,165.30331420898438
87,88,2,1632066415.5619571,1632066415.7279472,161.5019989013672
88,89,2,1632066415.7289906,1632066416.0738163,165.19224548339844
89,90,2,1632066416.0752192,1632066416.083836,166.89593505859375
90,91,2,1632066416.083998,1632066416.4995022,164.59312438964844
91,92,2,1632066416.501731,1632066416.5094228,166.53616333007812
92,93,2,1632066416.509584,1632066416.51715,167.32847595214844
93,94,2,1632066416.5173018,1632066416.977665,166.09902954101562
94,95,2,1632066416.9796832,1632066417.361131,174.25872802734375
95,96,2,1632066417.3630724,1632066417.779143,168.41436767578125
96,97,2,1632066417.781191,1632066417.7890892,167.29017639160156
97,98,2,1632066417.789247,1632066417.7948809,133.58212280273438
98,99,2,1632066417.795026,1632066417.7993128,180.24539184570312
99,100,2,1632066417.7994533,1632066417.8072839,106.49400329589844
100,101,2,1632066417.807443,1632066418.221836,163.3748779296875
101,102,2,1632066418.2241116,1632066418.5025666,161.2624053955078
102,103,2,1632066418.5041559,1632066418.5111508,157.9210968017578
103,104,2,1632066418.5112987,1632066418.8476841,149.71490478515625
104,105,2,1632066418.8493965,1632066419.286232,164.1486053466797
105,106,2,1632066419.2884429,1632066419.2971296,107.74608612060547
106,107,2,1632066419.297297,1632066419.30384,140.5567626953125
107,108,2,1632066419.303989,1632066419.5928729,160.26339721679688
108,109,2,1632066419.5945077,1632066419.9798791,170.5579833984375
109,110,2,1632066419.9819245,1632066420.3899577,163.41395568847656
110,111,2,1632066420.3920274,1632066420.7157648,170.0320587158203
111,112,2,1632066420.7174165,1632066420.883297,154.1227264404297
112,113,2,1632066420.8842728,1632066420.8899534,131.3998565673828
113,114,2,1632066420.8900983,1632066420.8957236,167.79421997070312
114,115,2,1632066420.8958678,1632066420.9737585,151.53587341308594
115,116,2,1632066420.97419,1632066420.9826236,168.00552368164062
116,117,2,1632066420.9827783,1632066420.9874535,192.69129943847656
117,118,2,1632066420.9876022,1632066421.075429,169.0017852783203
118,119,2,1632066421.0759084,1632066421.0805855,200.7408905029297
119,120,2,1632066421.0807316,1632066421.3739953,170.57843017578125
120,121,3,1632066421.3829443,1632066421.4585607,166.89247131347656
121,122,3,1632066421.4589536,1632066421.4637666,144.31787109375
122,123,3,1632066421.4639492,1632066421.618931,138.23345947265625
123,124,3,1632066421.6197221,1632066421.9885943,173.1025390625
124,125,3,1632066421.9906096,1632066421.9985583,167.26560974121094
125,126,3,1632066421.9987147,1632066422.0687652,171.69049072265625
126,127,3,1632066422.0691636,1632066422.2980998,159.37600708007812
127,128,3,1632066422.2995164,1632066422.5420465,149.25376892089844
128,129,3,1632066422.5432951,1632066422.8902183,166.99159240722656
129,130,3,1632066422.8922122,1632066423.2699566,169.97366333007812
130,131,3,1632066423.271833,1632066423.4345875,166.77178955078125
131,132,3,1632066423.4356232,1632066423.4444807,131.10682678222656
132,133,3,1632066423.444723,1632066423.4494839,143.1011199951172
133,134,3,1632066423.449629,1632066423.4541314,147.4393310546875
134,135,3,1632066423.4542696,1632066423.4600987,187.0802459716797
135,136,3,1632066423.460243,1632066423.801133,168.7834014892578
136,137,3,1632066423.8028603,1632066424.1046262,143.17803955078125
137,138,3,1632066424.1058474,1632066424.3310616,165.3885498046875
138,139,3,1632066424.3324382,1632066424.340815,170.25048828125
139,140,3,1632066424.340972,1632066424.348891,164.27310180664062
140,141,3,1632066424.3490434,1632066424.3565323,124.69242858886719
141,142,3,1632066424.356708,1632066424.3645494,122.72254180908203
142,143,3,1632066424.3647137,1632066424.37129,173.96566772460938
143,144,3,1632066424.3714385,1632066424.3770504,160.16102600097656
144,145,3,1632066424.3771942,1632066424.4692018,161.27227783203125
145,146,3,1632066424.4697,1632066424.4787934,162.46844482421875
146,147,3,1632066424.4789488,1632066424.7008517,168.4735107421875
147,148,3,1632066424.701941,1632066424.8680172,161.96719360351562
148,149,3,1632066424.868991,1632066424.8778749,166.92420959472656
149,150,3,1632066424.8780348,1632066424.8866668,166.21307373046875
150,151,3,1632066424.8868227,1632066425.3016856,163.19517517089844
151,152,3,1632066425.3039267,1632066425.3116884,169.35594177246094
152,153,3,1632066425.3118458,1632066425.3193877,174.7257843017578
153,154,3,1632066425.3195379,1632066425.7798398,162.92315673828125
154,155,3,1632066425.7818973,1632066426.1627703,166.82583618164062
155,156,3,1632066426.1646914,1632066426.6184332,167.17933654785156
156,157,3,1632066426.620395,1632066426.628162,154.97677612304688
157,158,3,1632066426.628326,1632066426.6340125,130.36045837402344
158,159,3,1632066426.6341577,1632066426.6417053,170.9734649658203
159,160,3,1632066426.6418564,1632066426.6493711,124.20341491699219
160,161,3,1632066426.649524,1632066426.9856772,163.1037139892578
161,162,3,1632066426.9873996,1632066427.2668765,162.89170837402344
162,163,3,1632066427.2684822,1632066427.2754018,179.39540100097656
163,164,3,1632066427.2755556,1632066427.6112866,153.49989318847656
164,165,3,1632066427.6129918,1632066427.9644673,165.6872100830078
165,166,3,1632066427.9665911,1632066427.9752605,106.41950225830078
166,167,3,1632066427.9754224,1632066427.982062,147.3421630859375
167,168,3,1632066427.9822538,1632066428.2717264,180.13731384277344
168,169,3,1632066428.2733772,1632066428.6586182,162.72857666015625
169,170,3,1632066428.6606708,1632066429.0691538,172.6627655029297
170,171,3,1632066429.0712183,1632066429.3949013,164.49098205566406
171,172,3,1632066429.396568,1632066429.5293338,133.19427490234375
172,173,3,1632066429.5301223,1632066429.535728,141.72122192382812
173,174,3,1632066429.5358741,1632066429.5416958,155.1499481201172
174,175,3,1632066429.541843,1632066429.7669086,155.05947875976562
175,176,3,1632066429.7681801,1632066429.838669,171.10818481445312
176,177,3,1632066429.8391507,1632066429.843841,166.1617431640625
177,178,3,1632066429.8439832,1632066429.9317737,166.08631896972656
178,179,3,1632066429.9322536,1632066429.936902,158.7529296875
179,180,3,1632066429.9370494,1632066430.2293043,167.39822387695312
