,function_evaluations,iteration,start_time,end_time,val_mse
115,116,58,1631645643.2112205,1631645643.234772,2300.462646484375
116,117,59,1631645643.236817,1631645645.0365717,2294.094482421875
117,118,59,1631645645.039008,1631645645.0624614,2289.656005859375
118,119,60,1631645645.0644639,1631645646.8220928,2296.471923828125
119,120,60,1631645646.8243413,1631645648.6249225,2295.644287109375
120,121,61,1631645648.6294148,1631645648.652732,2282.133056640625
121,122,61,1631645648.6529222,1631645650.4131918,2297.56591796875
122,123,62,1631645650.4174712,1631645650.4406354,2350.05078125
123,124,62,1631645650.4408267,1631645650.4631793,2285.32763671875
124,125,63,1631645650.4646573,1631645650.4869933,2379.860595703125
125,126,63,1631645650.4871664,1631645650.5093496,2329.576416015625
126,127,64,1631645650.510745,1631645650.5330162,2325.026123046875
127,128,64,1631645650.5331862,1631645650.5554721,2377.011962890625
128,129,65,1631645650.5568326,1631645650.579005,2286.009765625
129,130,65,1631645650.5791728,1631645650.6014085,2317.7158203125
130,131,66,1631645650.6027622,1631645650.6248062,2348.502685546875
131,132,66,1631645650.6249723,1631645650.6471264,2357.812255859375
132,133,67,1631645650.6484733,1631645650.6705728,2295.98876953125
133,134,67,1631645650.670741,1631645650.6929433,2295.98828125
134,135,68,1631645650.6942904,1631645650.7164984,2324.42236328125
135,136,68,1631645650.7166655,1631645650.7389207,2358.816162109375
136,137,69,1631645650.7402697,1631645650.7623882,2319.35986328125
137,138,69,1631645650.762561,1631645650.7847798,2269.51611328125
138,139,70,1631645650.7861323,1631645650.8082652,2330.86962890625
139,140,70,1631645650.8084319,1631645650.8307564,2322.337890625
140,141,71,1631645650.8321052,1631645650.854436,2327.9404296875
141,142,71,1631645650.854608,1631645650.8769448,2303.214111328125
142,143,72,1631645650.8782938,1631645650.9006715,2309.9990234375
143,144,72,1631645650.9008381,1631645650.9233077,2363.89404296875
144,145,73,1631645650.924654,1631645650.9468904,2335.380126953125
145,146,73,1631645650.9470572,1631645650.9694755,2323.289794921875
146,147,74,1631645650.970823,1631645650.9931316,2320.3994140625
147,148,74,1631645650.993297,1631645651.015762,2316.97412109375
148,149,75,1631645651.0171127,1631645651.0394526,2303.748291015625
149,150,75,1631645651.039627,1631645651.0619347,2373.6982421875
150,151,76,1631645651.063274,1631645651.0855803,2338.275146484375
151,152,76,1631645651.0857475,1631645651.107995,2278.354248046875
152,153,77,1631645651.1093373,1631645651.131492,2282.406005859375
153,154,77,1631645651.1316588,1631645651.1538744,2309.523193359375
154,155,78,1631645651.1552167,1631645651.177362,2308.86181640625
155,156,78,1631645651.1775324,1631645651.199833,2307.70068359375
156,157,79,1631645651.20118,1631645651.2233632,2360.09375
157,158,79,1631645651.2235348,1631645651.2457817,2306.870849609375
158,159,80,1631645651.2471287,1631645651.269359,2301.44482421875
159,160,80,1631645651.2695308,1631645651.2918155,2335.249755859375
160,161,81,1631645651.2931638,1631645651.3154142,2284.30078125
161,162,81,1631645651.3155863,1631645651.337937,2353.95263671875
162,163,82,1631645651.3392875,1631645651.3615887,2281.7001953125
163,164,82,1631645651.3617556,1631645651.384107,2315.23193359375
164,165,83,1631645651.3854623,1631645651.4078138,2371.404541015625
165,166,83,1631645651.4079804,1631645651.430436,2337.750244140625
166,167,84,1631645651.4317873,1631645651.4540753,2254.2421875
167,168,84,1631645651.4542415,1631645651.4766185,2323.027587890625
168,169,85,1631645651.4779654,1631645651.5003307,2305.623779296875
169,170,85,1631645651.5005033,1631645651.5228543,2314.39599609375
170,171,86,1631645651.5241976,1631645651.5465376,2237.340576171875
171,172,86,1631645651.5467067,1631645651.5692277,2343.08251953125
172,173,87,1631645651.570591,1631645651.5928612,2285.026611328125
173,174,87,1631645651.5930283,1631645651.6153142,2313.172119140625
174,175,88,1631645651.6166713,1631645651.6389334,2311.941162109375
175,176,88,1631645651.6390996,1631645651.6613677,2314.54296875
176,177,89,1631645651.6627173,1631645651.6848555,2298.918212890625
177,178,89,1631645651.6850212,1631645651.7073386,2335.978515625
178,179,90,1631645651.7086902,1631645651.7308755,2263.801513671875
179,180,90,1631645651.7310424,1631645651.7534144,2306.7548828125
