,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631644549.114461,1631644549.3666131,2293.6787109375
1,2,1,1631644549.3671079,1631644549.384477,2304.84326171875
2,3,2,1631644549.385788,1631644549.6365697,2290.929931640625
3,4,2,1631644549.6369824,1631644550.5152793,2299.238037109375
4,5,3,1631644550.5182617,1631644550.769837,2296.36083984375
5,6,3,1631644550.7702608,1631644551.0211878,2291.54248046875
6,7,4,1631644551.022991,1631644551.2737718,2295.28662109375
7,8,4,1631644551.274265,1631644551.525037,2295.933837890625
8,9,5,1631644551.5267632,1631644551.7772982,2293.944091796875
9,10,5,1631644551.7777164,1631644552.0287282,2297.30322265625
10,11,6,1631644552.0304363,1631644552.2812424,2296.783935546875
11,12,6,1631644552.2816646,1631644552.5328653,2298.84423828125
12,13,7,1631644552.5346353,1631644552.7855403,2293.30908203125
13,14,7,1631644552.7859502,1631644553.0368264,2292.584716796875
14,15,8,1631644553.0385373,1631644553.2909033,2293.18359375
15,16,8,1631644553.2913227,1631644553.5424438,2290.399169921875
16,17,9,1631644553.544181,1631644553.7944107,2290.3330078125
17,18,9,1631644553.7948296,1631644554.04587,2295.350341796875
18,19,10,1631644554.0475907,1631644554.298375,2301.38427734375
19,20,10,1631644554.2987888,1631644554.5503688,2297.628662109375
20,21,11,1631644554.552077,1631644554.8026297,2291.61083984375
21,22,11,1631644554.8030427,1631644555.0540016,2294.791748046875
22,23,12,1631644555.055711,1631644555.3062458,2293.154541015625
23,24,12,1631644555.3066661,1631644555.5572178,2298.23291015625
24,25,13,1631644555.5589306,1631644555.809442,2299.845458984375
25,26,13,1631644555.8098557,1631644556.0606203,2290.8369140625
26,27,14,1631644556.0623264,1631644556.3160067,2300.197998046875
27,28,14,1631644556.3164153,1631644556.5673733,2294.4150390625
28,29,15,1631644556.5690944,1631644556.8197408,2296.712646484375
29,30,15,1631644556.8201573,1631644557.0713937,2294.034423828125
30,31,16,1631644557.0731206,1631644557.323801,2300.694580078125
31,32,16,1631644557.324215,1631644557.575261,2291.57958984375
32,33,17,1631644557.5770297,1631644557.827417,2295.099853515625
33,34,17,1631644557.827837,1631644558.0784492,2292.889892578125
34,35,18,1631644558.0801682,1631644558.330987,2297.720458984375
35,36,18,1631644558.3314025,1631644558.5823035,2297.619140625
36,37,19,1631644558.5840793,1631644558.8343868,2297.3837890625
37,38,19,1631644558.834813,1631644559.0853064,2293.386962890625
38,39,20,1631644559.0870304,1631644559.338153,2296.513671875
39,40,20,1631644559.3385763,1631644559.5892644,2295.556396484375
40,41,21,1631644559.5909877,1631644559.841611,2298.530029296875
41,42,21,1631644559.8420286,1631644560.0925255,2294.0224609375
42,43,22,1631644560.0942533,1631644560.3444068,2291.978759765625
43,44,22,1631644560.3448267,1631644560.595695,2293.387939453125
44,45,23,1631644560.5974252,1631644560.847925,2298.98779296875
45,46,23,1631644560.8483407,1631644561.0991368,2294.03466796875
46,47,24,1631644561.1009212,1631644561.3514426,2298.8349609375
47,48,24,1631644561.3518617,1631644561.602513,2299.116455078125
48,49,25,1631644561.604231,1631644561.854912,2295.488037109375
49,50,25,1631644561.8553278,1631644562.1061718,2294.337158203125
50,51,26,1631644562.107932,1631644562.3591368,2300.044189453125
51,52,26,1631644562.3595679,1631644562.6111138,2293.455810546875
52,53,27,1631644562.6128554,1631644562.8632042,2295.97314453125
53,54,27,1631644562.863627,1631644563.1138685,2295.768798828125
54,55,28,1631644563.1156032,1631644563.3661811,2300.645263671875
55,56,28,1631644563.3666043,1631644563.617272,2293.3310546875
56,57,29,1631644563.618999,1631644563.8691282,2296.52978515625
57,58,29,1631644563.8695493,1631644564.1200845,2297.331298828125
58,59,30,1631644564.1218026,1631644564.3724318,2296.647705078125
59,60,30,1631644564.3728535,1631644564.6264374,2296.46142578125
60,61,31,1631644564.6289327,1631644564.8795414,2299.29248046875
61,62,31,1631644564.8799524,1631644565.1306129,2293.45556640625
62,63,32,1631644565.1323495,1631644565.3831081,2292.552734375
63,64,32,1631644565.3835304,1631644565.6341925,2293.34033203125
64,65,33,1631644565.6360984,1631644565.8861866,2301.00244140625
65,66,33,1631644565.8866038,1631644566.137002,2301.007080078125
66,67,34,1631644566.138732,1631644566.3890817,2292.30908203125
67,68,34,1631644566.389505,1631644566.6406257,2292.918212890625
68,69,35,1631644566.6424155,1631644566.8926823,2302.79833984375
69,70,35,1631644566.8930976,1631644567.1437643,2298.5947265625
70,71,36,1631644567.145506,1631644567.395826,2297.718505859375
71,72,36,1631644567.396243,1631644567.6465197,2301.244384765625
72,73,37,1631644567.6482332,1631644567.898564,2292.454345703125
73,74,37,1631644567.8989804,1631644568.1501255,2293.90625
74,75,38,1631644568.151877,1631644568.4025004,2293.923095703125
75,76,38,1631644568.402918,1631644568.6539679,2297.552490234375
76,77,39,1631644568.6556816,1631644568.906156,2299.3017578125
77,78,39,1631644568.9065793,1631644569.1572373,2292.378662109375
78,79,40,1631644569.1590078,1631644569.4097807,2294.107666015625
79,80,40,1631644569.410196,1631644569.6608636,2299.5390625
80,81,41,1631644569.6625812,1631644569.913536,2296.587158203125
81,82,41,1631644569.9139535,1631644570.164621,2299.986572265625
82,83,42,1631644570.1663394,1631644570.4168448,2293.662353515625
83,84,42,1631644570.4172623,1631644570.6691797,2300.57861328125
84,85,43,1631644570.6709783,1631644570.921434,2298.139892578125
85,86,43,1631644570.9218578,1631644571.172285,2298.06201171875
86,87,44,1631644571.1740122,1631644571.4246118,2298.8505859375
87,88,44,1631644571.4250274,1631644571.675758,2292.731201171875
88,89,45,1631644571.6774802,1631644571.9281318,2293.7431640625
89,90,45,1631644571.928554,1631644572.1789308,2298.497802734375
90,91,46,1631644572.1806507,1631644572.4311376,2298.08056640625
91,92,46,1631644572.4315593,1631644572.682909,2291.923828125
92,93,47,1631644572.6846569,1631644572.9350507,2296.17626953125
93,94,47,1631644572.935474,1631644573.1860516,2294.260009765625
94,95,48,1631644573.1878257,1631644573.4388251,2296.452392578125
95,96,48,1631644573.4392426,1631644573.6898146,2295.366455078125
96,97,49,1631644573.6915455,1631644573.941768,2298.69775390625
97,98,49,1631644573.942473,1631644574.1928945,2296.94970703125
98,99,50,1631644574.1946232,1631644574.4450452,2293.20458984375
99,100,50,1631644574.4454641,1631644574.6965404,2297.721435546875
100,101,51,1631644574.6983018,1631644574.9488356,2299.873779296875
101,102,51,1631644574.949248,1631644575.199811,2301.088134765625
102,103,52,1631644575.201544,1631644575.4521666,2301.932861328125
103,104,52,1631644575.4525883,1631644575.7031703,2293.830810546875
104,105,53,1631644575.7048976,1631644575.9553368,2292.0849609375
105,106,53,1631644575.955758,1631644576.2062042,2293.492431640625
106,107,54,1631644576.2079208,1631644576.4585,2300.54296875
107,108,54,1631644576.4589188,1631644576.7096488,2298.489013671875
108,109,55,1631644576.7113638,1631644576.96223,2292.789794921875
109,110,55,1631644576.9626524,1631644577.2134006,2292.14990234375
110,111,56,1631644577.2151263,1631644577.4656043,2300.0380859375
111,112,56,1631644577.4660199,1631644577.7161205,2296.256103515625
112,113,57,1631644577.7178926,1631644577.967876,2294.456298828125
113,114,57,1631644577.9682937,1631644578.2192814,2297.62646484375
114,115,58,1631644578.2209911,1631644578.4714463,2300.328369140625
115,116,58,1631644578.4719431,1631644578.723331,2294.886962890625
116,117,59,1631644578.7251184,1631644578.9756238,2300.879638671875
117,118,59,1631644578.9760413,1631644579.2264256,2294.135986328125
118,119,60,1631644579.2281926,1631644579.4785376,2297.000244140625
119,120,60,1631644579.4789546,1631644579.72942,2293.79443359375
120,121,61,1631644579.73115,1631644579.981634,2297.2109375
121,122,61,1631644579.9820523,1631644580.2326775,2298.25244140625
122,123,62,1631644580.2343943,1631644580.4847083,2298.20703125
123,124,62,1631644580.4851274,1631644580.7365985,2301.308837890625
124,125,63,1631644580.7383523,1631644580.9886806,2293.902587890625
125,126,63,1631644580.9891052,1631644581.2394145,2292.471435546875
126,127,64,1631644581.2411864,1631644581.4916148,2292.484375
127,128,64,1631644581.4920332,1631644581.7429929,2300.003662109375
128,129,65,1631644581.7447095,1631644581.9953103,2294.489501953125
129,130,65,1631644581.9957354,1631644582.246314,2299.989013671875
130,131,66,1631644582.2480307,1631644582.4990165,2297.71826171875
131,132,66,1631644582.4994364,1631644582.7498386,2300.7841796875
132,133,67,1631644582.7516024,1631644583.001902,2295.478515625
133,134,67,1631644583.00232,1631644583.2538154,2295.05126953125
134,135,68,1631644583.255698,1631644583.506929,2292.997314453125
135,136,68,1631644583.5073497,1631644583.7581644,2297.256591796875
136,137,69,1631644583.7598956,1631644584.0106585,2299.0634765625
137,138,69,1631644584.0110722,1631644584.2617552,2291.629150390625
138,139,70,1631644584.2634823,1631644584.5138147,2296.225341796875
139,140,70,1631644584.5142303,1631644584.764633,2300.349853515625
140,141,71,1631644584.7663507,1631644585.0166295,2297.752197265625
141,142,71,1631644585.0170455,1631644585.267561,2298.864013671875
142,143,72,1631644585.2693455,1631644585.519297,2299.21630859375
143,144,72,1631644585.5197215,1631644585.7703865,2299.911865234375
144,145,73,1631644585.772101,1631644586.022397,2299.77587890625
145,146,73,1631644586.0228214,1631644586.2732928,2292.963623046875
146,147,74,1631644586.275009,1631644586.5261543,2294.78369140625
147,148,74,1631644586.5265777,1631644586.7770724,2293.931396484375
148,149,75,1631644586.7788115,1631644587.0287442,2295.769287109375
149,150,75,1631644587.029164,1631644587.2810788,2299.687255859375
150,151,76,1631644587.2827916,1631644587.5337958,2299.678466796875
151,152,76,1631644587.5342124,1631644587.7849278,2293.12060546875
152,153,77,1631644587.7867017,1631644588.146835,2300.16064453125
153,154,77,1631644588.1478407,1631644588.4031804,2296.20068359375
154,155,78,1631644588.4050853,1631644588.6569812,2294.458740234375
155,156,78,1631644588.6575124,1631644588.9094594,2299.268310546875
156,157,79,1631644588.9112482,1631644589.1635678,2291.771484375
157,158,79,1631644589.163989,1631644589.4155219,2299.82373046875
158,159,80,1631644589.417241,1631644589.6679018,2298.1943359375
159,160,80,1631644589.6683168,1631644589.919177,2295.183349609375
160,161,81,1631644589.920892,1631644590.1713936,2294.459228515625
161,162,81,1631644590.1718147,1631644590.4230392,2291.51123046875
162,163,82,1631644590.4247584,1631644590.6755884,2297.91943359375
163,164,82,1631644590.6760073,1631644590.9265983,2299.82861328125
164,165,83,1631644590.9283016,1631644591.1790562,2292.394287109375
165,166,83,1631644591.1794786,1631644591.4303362,2290.890380859375
166,167,84,1631644591.4320378,1631644591.6822364,2293.487548828125
167,168,84,1631644591.6826596,1631644591.9331295,2293.93603515625
168,169,85,1631644591.934843,1631644592.1853428,2300.35595703125
169,170,85,1631644592.185766,1631644592.4367774,2301.5322265625
170,171,86,1631644592.438492,1631644592.6893475,2299.788330078125
171,172,86,1631644592.689771,1631644592.9405394,2293.731201171875
172,173,87,1631644592.9422717,1631644593.1926553,2293.925048828125
173,174,87,1631644593.1930702,1631644593.4451864,2294.89013671875
174,175,88,1631644593.4469304,1631644593.697279,2299.486572265625
175,176,88,1631644593.697702,1631644593.9481194,2295.95751953125
176,177,89,1631644593.9498544,1631644594.2007413,2294.70654296875
177,178,89,1631644594.2011561,1631644594.4521356,2297.68505859375
178,179,90,1631644594.4539232,1631644594.7308378,2294.300537109375
179,180,90,1631644594.7321427,1631644594.9848044,2293.266845703125
