,function_evaluations,iteration,start_time,end_time,val_mse
107,108,2,1632065954.0849817,1632065954.3742743,160.33953857421875
108,109,2,1632065954.3759167,1632065954.7619126,171.02963256835938
109,110,2,1632065954.7639616,1632065955.2244785,166.25607299804688
110,111,2,1632065955.2265465,1632065955.549698,170.73545837402344
111,112,2,1632065955.551316,1632065955.6621678,142.505859375
112,113,2,1632065955.6629272,1632065955.6685495,162.52313232421875
113,114,2,1632065955.6686983,1632065955.674515,157.26446533203125
114,115,2,1632065955.6746657,1632065955.899924,159.0391845703125
115,116,2,1632065955.9010694,1632065955.9091742,165.66122436523438
116,117,2,1632065955.909333,1632065955.9140182,285.6059265136719
117,118,2,1632065955.9141586,1632065956.0020456,174.62461853027344
118,119,2,1632065956.002525,1632065956.0071924,183.25833129882812
119,120,2,1632065956.0073333,1632065956.2998195,169.880859375
120,121,3,1632065956.3085542,1632065956.3842063,168.9102020263672
121,122,3,1632065956.3846014,1632065956.390195,165.4966278076172
122,123,3,1632065956.3903952,1632065956.545634,139.92007446289062
123,124,3,1632065956.5465198,1632065956.7126207,152.40562438964844
124,125,3,1632065956.7136014,1632065956.7213748,169.6002197265625
125,126,3,1632065956.7215302,1632065956.7914734,166.12733459472656
126,127,3,1632065956.7918804,1632065957.020756,165.58641052246094
127,128,3,1632065957.0221698,1632065957.2661695,137.6636505126953
128,129,3,1632065957.2672853,1632065957.6154606,176.3745574951172
129,130,3,1632065957.6173725,1632065957.6232805,155.98822021484375
130,131,3,1632065957.6234243,1632065957.8124635,171.98155212402344
131,132,3,1632065957.8135371,1632065957.822069,112.15713500976562
132,133,3,1632065957.8223782,1632065957.8271039,206.69967651367188
133,134,3,1632065957.8272443,1632065957.8317566,142.46861267089844
134,135,3,1632065957.831896,1632065957.8376975,175.82493591308594
135,136,3,1632065957.8378425,1632065958.2413235,163.5133819580078
136,137,3,1632065958.2432728,1632065958.5467944,149.58961486816406
137,138,3,1632065958.5480282,1632065958.7736225,160.02920532226562
138,139,3,1632065958.7748697,1632065958.779634,238.3800506591797
139,140,3,1632065958.779783,1632065958.7864625,161.79673767089844
140,141,3,1632065958.7866166,1632065958.791187,136.35951232910156
141,142,3,1632065958.7913265,1632065958.7991762,105.1677017211914
142,143,3,1632065958.7993455,1632065958.8061748,178.21278381347656
143,144,3,1632065958.8063238,1632065958.8119216,197.4834442138672
144,145,3,1632065958.812066,1632065958.8935812,179.24606323242188
145,146,3,1632065958.8940682,1632065958.9029307,155.19468688964844
146,147,3,1632065958.903088,1632065959.1201105,163.8431396484375
147,148,3,1632065959.1211326,1632065959.287372,169.3040008544922
148,149,3,1632065959.288344,1632065959.5644805,165.9645538330078
149,150,3,1632065959.5658457,1632065959.574343,167.62889099121094
150,151,3,1632065959.5744998,1632065959.9895062,169.41961669921875
151,152,3,1632065959.9917681,1632065959.9995117,171.6536102294922
152,153,3,1632065959.999676,1632065960.0071633,168.19898986816406
153,154,3,1632065960.007316,1632065960.468389,170.1806640625
154,155,3,1632065960.4704072,1632065960.8521829,161.9677734375
155,156,3,1632065960.8541617,1632065961.224961,163.1529998779297
156,157,3,1632065961.226816,1632065961.2346535,163.7881317138672
157,158,3,1632065961.2348087,1632065961.2404277,147.90879821777344
158,159,3,1632065961.2405844,1632065961.2481072,166.07318115234375
159,160,3,1632065961.2482603,1632065961.2561166,102.29058074951172
160,161,3,1632065961.2562735,1632065961.671208,145.5639190673828
161,162,3,1632065961.673436,1632065961.9529414,160.8244171142578
162,163,3,1632065961.9546087,1632065961.96109,144.3740234375
163,164,3,1632065961.961239,1632065962.2972498,156.9984130859375
164,165,3,1632065962.2989671,1632065962.7120724,173.05552673339844
165,166,3,1632065962.7142708,1632065962.7188857,115.43989562988281
166,167,3,1632065962.7190285,1632065962.7256827,140.80780029296875
167,168,3,1632065962.725832,1632065963.0147681,163.83901977539062
168,169,3,1632065963.0164073,1632065963.4021068,168.6901397705078
169,170,3,1632065963.404162,1632065963.8692966,168.17816162109375
170,171,3,1632065963.8713107,1632065964.1951473,169.42942810058594
171,172,3,1632065964.1968117,1632065964.3079667,143.9635009765625
172,173,3,1632065964.3087256,1632065964.3143373,131.6584930419922
173,174,3,1632065964.3144836,1632065964.320267,167.31077575683594
174,175,3,1632065964.320413,1632065964.5462966,150.76333618164062
175,176,3,1632065964.5474424,1632065964.5555472,165.4293212890625
176,177,3,1632065964.5557096,1632065964.56038,142.29116821289062
177,178,3,1632065964.5605211,1632065964.6489382,163.5451202392578
178,179,3,1632065964.6494088,1632065964.6540704,178.60238647460938
179,180,3,1632065964.6542137,1632065964.947259,171.2273712158203
