,function_evaluations,iteration,start_time,end_time,val_mse
67,68,34,1631643978.839054,1631643979.7024615,2299.57861328125
68,69,35,1631643979.7053401,1631643980.2872791,2298.52587890625
69,70,35,1631643980.288164,1631643980.9950488,2294.8603515625
70,71,36,1631643980.9976377,1631643981.7353408,2294.1279296875
71,72,36,1631643981.7364035,1631643982.4738142,2299.71484375
72,73,37,1631643982.4765007,1631643983.0739026,2294.555908203125
73,74,37,1631643983.0748308,1631643983.4978395,2293.863037109375
74,75,38,1631643983.4999423,1631643984.2374146,2292.05126953125
75,76,38,1631643984.2385995,1631643984.976001,2295.006103515625
76,77,39,1631643984.9786263,1631643985.7280889,2296.041259765625
77,78,39,1631643985.7292397,1631643986.6199815,2302.476806640625
78,79,40,1631643986.6228929,1631643987.215692,2300.24462890625
79,80,40,1631643987.216599,1631643987.9953108,2292.666015625
80,81,41,1631643987.9979162,1631643988.5750093,2296.01806640625
81,82,41,1631643988.575922,1631643989.2852015,2298.411865234375
82,83,42,1631643989.2878385,1631643989.8702285,2300.877685546875
83,84,42,1631643989.8711421,1631643990.759919,2292.9443359375
84,85,43,1631643990.7627656,1631643991.38225,2300.298828125
85,86,43,1631643991.383231,1631643992.0347927,2292.916748046875
86,87,44,1631643992.0371852,1631643992.6496496,2294.18359375
87,88,44,1631643992.6505837,1631643993.0870748,2293.039794921875
88,89,45,1631643993.0892081,1631643993.6734662,2296.669189453125
89,90,45,1631643993.6745734,1631643994.4530776,2293.873779296875
90,91,46,1631643994.4560518,1631643995.0360415,2297.011962890625
91,92,46,1631643995.036954,1631643995.7737308,2292.261474609375
92,93,47,1631643995.776205,1631643996.3579009,2292.561279296875
93,94,47,1631643996.3587754,1631643997.180326,2292.56201171875
94,95,48,1631643997.183157,1631643997.7616844,2295.373291015625
95,96,48,1631643997.7625878,1631643998.5042572,2295.959716796875
96,97,49,1631643998.5068612,1631643999.2450953,2300.523193359375
97,98,49,1631643999.2462068,1631643999.8428667,2293.96484375
98,99,50,1631643999.8454204,1631644000.5834146,2292.27783203125
99,100,50,1631644000.584567,1631644001.4336536,2301.804931640625
100,101,51,1631644001.436502,1631644002.0181277,2293.630859375
101,102,51,1631644002.019017,1631644002.770009,2298.626220703125
102,103,52,1631644002.7726314,1631644003.3539963,2298.58837890625
103,104,52,1631644003.3548968,1631644004.16004,2294.308349609375
104,105,53,1631644004.162651,1631644004.7409213,2299.12353515625
105,106,53,1631644004.7418637,1631644005.411396,2301.847412109375
106,107,54,1631644005.4138975,1631644006.1503992,2296.48046875
107,108,54,1631644006.151545,1631644006.972299,2299.771240234375
108,109,55,1631644006.9750998,1631644007.5556283,2295.93212890625
109,110,55,1631644007.5565372,1631644008.2932277,2291.958740234375
110,111,56,1631644008.2958283,1631644008.8788066,2297.40087890625
111,112,56,1631644008.8797114,1631644009.6165924,2300.005859375
112,113,57,1631644009.6192043,1631644010.2005043,2295.68408203125
113,114,57,1631644010.201406,1631644010.9398825,2295.06689453125
114,115,58,1631644010.942524,1631644011.5198896,2296.713134765625
115,116,58,1631644011.5208006,1631644012.1751897,2300.947509765625
116,117,59,1631644012.177666,1631644012.760587,2300.561767578125
117,118,59,1631644012.7615175,1631644013.5139987,2296.448974609375
118,119,60,1631644013.5167441,1631644014.0943894,2300.783935546875
119,120,60,1631644014.0952773,1631644014.5046213,2299.0234375
120,121,61,1631644014.506656,1631644015.1900988,2296.41455078125
121,122,61,1631644015.191129,1631644015.9292576,2292.390625
122,123,62,1631644015.9318297,1631644016.5430694,2297.531494140625
123,124,62,1631644016.5440304,1631644017.212413,2299.205078125
124,125,63,1631644017.2149107,1631644017.794669,2297.2421875
125,126,63,1631644017.7955813,1631644018.5456448,2298.262451171875
126,127,64,1631644018.5482714,1631644019.2436373,2291.76220703125
127,128,64,1631644019.2446976,1631644020.120643,2295.560791015625
128,129,65,1631644020.1236022,1631644020.8334522,2298.325927734375
129,130,65,1631644020.834526,1631644021.6561503,2292.994384765625
130,131,66,1631644021.6588905,1631644022.2399724,2298.474609375
131,132,66,1631644022.2408822,1631644022.8187413,2297.241943359375
132,133,67,1631644022.82103,1631644023.393508,2290.56298828125
133,134,67,1631644023.3944042,1631644024.0383074,2298.40087890625
134,135,68,1631644024.0414693,1631644024.6204846,2292.50732421875
135,136,68,1631644024.621405,1631644025.3580594,2294.372314453125
136,137,69,1631644025.3606913,1631644025.9333363,2296.416748046875
137,138,69,1631644025.9342406,1631644026.6724367,2292.025634765625
138,139,70,1631644026.6750433,1631644027.2556262,2295.38525390625
139,140,70,1631644027.25648,1631644027.9517505,2292.99462890625
140,141,71,1631644027.954216,1631644028.5365407,2293.525146484375
141,142,71,1631644028.5374763,1631644029.2763906,2297.3466796875
142,143,72,1631644029.2790897,1631644030.0162692,2295.46337890625
143,144,72,1631644030.0173602,1631644030.7546463,2299.056884765625
144,145,73,1631644030.7573051,1631644031.3401847,2296.61376953125
145,146,73,1631644031.341081,1631644032.0777566,2297.05224609375
146,147,74,1631644032.0804534,1631644032.709006,2299.934814453125
147,148,74,1631644032.7099752,1631644033.3780203,2300.4423828125
148,149,75,1631644033.3805118,1631644034.1302633,2294.360107421875
149,150,75,1631644034.1313574,1631644034.8695276,2294.141357421875
150,151,76,1631644034.8720322,1631644035.5969126,2297.041259765625
151,152,76,1631644035.5980692,1631644036.175344,2303.6884765625
152,153,77,1631644036.177751,1631644036.7591665,2293.551025390625
153,154,77,1631644036.760045,1631644037.4970253,2293.521240234375
154,155,78,1631644037.499708,1631644038.0782807,2293.032958984375
155,156,78,1631644038.079197,1631644038.7632158,2293.451416015625
156,157,79,1631644038.7657778,1631644039.4153872,2297.110107421875
157,158,79,1631644039.4163787,1631644040.0984108,2299.989990234375
158,159,80,1631644040.1009176,1631644040.6843383,2295.970947265625
159,160,80,1631644040.6852071,1631644041.5067632,2300.8603515625
160,161,81,1631644041.5095668,1631644042.1662533,2292.364501953125
161,162,81,1631644042.1672127,1631644043.0578525,2297.85400390625
162,163,82,1631644043.0608075,1631644043.6437793,2297.26611328125
163,164,82,1631644043.6446762,1631644044.381875,2293.576171875
164,165,83,1631644044.384547,1631644045.0092666,2300.93701171875
165,166,83,1631644045.0102224,1631644045.7867696,2292.02392578125
166,167,84,1631644045.789357,1631644046.3674197,2291.30322265625
167,168,84,1631644046.3683248,1631644046.94158,2297.749267578125
168,169,85,1631644046.943931,1631644047.524147,2299.549560546875
169,170,85,1631644047.5250597,1631644047.9613369,2294.792724609375
170,171,86,1631644047.9633825,1631644048.5412836,2292.7265625
171,172,86,1631644048.542211,1631644049.0068934,2299.5224609375
172,173,87,1631644049.0090516,1631644049.6882899,2295.21240234375
173,174,87,1631644049.6893408,1631644050.4963708,2298.51708984375
174,175,88,1631644050.4991803,1631644051.251259,2293.553955078125
175,176,88,1631644051.2524507,1631644051.90733,2292.70361328125
176,177,89,1631644051.9098086,1631644052.487853,2292.1103515625
177,178,89,1631644052.488756,1631644052.9669912,2293.777587890625
178,179,90,1631644052.9691188,1631644053.5494828,2296.597900390625
179,180,90,1631644053.5503762,1631644054.0011878,2298.7333984375
