,function_evaluations,iteration,start_time,end_time,val_mse
79,80,8,1631649991.5478625,1631649992.0386906,1821.19873046875
80,81,9,1631649992.041849,1631649992.4143004,1808.333251953125
81,82,9,1631649992.4151816,1631649993.1489935,1817.46142578125
82,83,9,1631649993.1507866,1631649993.5679822,1827.15869140625
83,84,9,1631649993.5690746,1631649994.1381893,1804.4202880859375
84,85,9,1631649994.1394446,1631649994.493106,1798.73681640625
85,86,9,1631649994.4941397,1631649994.747278,1805.7529296875
86,87,9,1631649994.7479126,1631649995.0652227,1811.4815673828125
87,88,9,1631649995.066112,1631649995.415491,1821.4571533203125
88,89,9,1631649995.416642,1631649995.672114,1808.363525390625
89,90,9,1631649995.672946,1631649995.9987109,1814.32958984375
90,91,10,1631649996.002264,1631649996.496064,1805.5830078125
91,92,10,1631649996.4970345,1631649997.10863,1820.741943359375
92,93,10,1631649997.1100311,1631649997.454624,1804.4259033203125
93,94,10,1631649997.4556127,1631649997.8539412,1820.343505859375
94,95,10,1631649997.8550007,1631649998.5358913,1822.4088134765625
95,96,10,1631649998.537492,1631649998.8198419,1826.7557373046875
96,97,10,1631649998.820673,1631649999.1019459,1825.018798828125
97,98,10,1631649999.1027582,1631649999.4559324,1810.240966796875
98,99,10,1631649999.4569013,1631649999.7308426,1815.376953125
99,100,10,1631649999.7316456,1631650000.1693985,1805.3636474609375
100,101,11,1631650000.1724813,1631650000.6684244,1813.6217041015625
101,102,11,1631650000.6693976,1631650000.986887,1826.9173583984375
102,103,11,1631650000.9877737,1631650001.572953,1808.5118408203125
103,104,11,1631650001.5742002,1631650001.8272295,1799.8602294921875
104,105,11,1631650001.8279262,1631650002.173757,1823.068115234375
105,106,11,1631650002.1746824,1631650002.629577,1808.729248046875
106,107,11,1631650002.6306288,1631650002.91192,1805.7999267578125
107,108,11,1631650002.912724,1631650003.2116387,1817.8162841796875
108,109,11,1631650003.2124846,1631650003.6355433,1821.0537109375
109,110,11,1631650003.6366513,1631650004.3120744,1821.727783203125
110,111,12,1631650004.3158703,1631650004.730096,1831.738037109375
111,112,12,1631650004.7310667,1631650005.1056623,1821.271484375
112,113,12,1631650005.1066825,1631650005.3506055,1816.98876953125
113,114,12,1631650005.351257,1631650005.7435174,1814.7447509765625
114,115,12,1631650005.7444735,1631650006.279456,1828.736572265625
115,116,12,1631650006.2805643,1631650006.5340867,1808.4364013671875
116,117,12,1631650006.5347486,1631650007.035765,1807.2274169921875
117,118,12,1631650007.036819,1631650007.6642013,1807.779052734375
118,119,12,1631650007.6655405,1631650007.9823244,1813.9375
119,120,12,1631650007.9832354,1631650008.428364,1808.7193603515625
120,121,13,1631650008.4314811,1631650008.864297,1820.260498046875
121,122,13,1631650008.8652327,1631650009.2430272,1816.3546142578125
122,123,13,1631650009.24404,1631650009.68122,1801.455810546875
123,124,13,1631650009.6822782,1631650010.0659156,1814.912353515625
124,125,13,1631650010.0669076,1631650010.7481031,1802.6251220703125
125,126,13,1631650010.7497241,1631650011.0665317,1797.7489013671875
126,127,13,1631650011.0675397,1631650011.715475,1810.49951171875
127,128,13,1631650011.716883,1631650012.260093,1801.2529296875
128,129,13,1631650012.2612052,1631650012.5780575,1818.4752197265625
129,130,13,1631650012.5789447,1631650013.0241973,1804.1630859375
130,131,14,1631650013.0274117,1631650013.4129858,1812.2337646484375
131,132,14,1631650013.4138896,1631650014.012747,1808.3397216796875
132,133,14,1631650014.0140064,1631650014.3308089,1804.5916748046875
133,134,14,1631650014.3317606,1631650014.7477036,1804.5633544921875
134,135,14,1631650014.7487314,1631650015.0565524,1823.08740234375
135,136,14,1631650015.0574183,1631650015.3927033,1817.2249755859375
136,137,14,1631650015.3936355,1631650016.0735254,1800.957763671875
137,138,14,1631650016.0750937,1631650016.5768101,1805.613037109375
138,139,14,1631650016.5779402,1631650016.95792,1818.2364501953125
139,140,14,1631650016.9589345,1631650017.364176,1818.6568603515625
140,141,15,1631650017.3673851,1631650018.0653253,1805.7393798828125
141,142,15,1631650018.0668614,1631650018.5656362,1804.0616455078125
142,143,15,1631650018.5668626,1631650019.0918365,1804.640869140625
143,144,15,1631650019.0929577,1631650019.769267,1809.8643798828125
144,145,15,1631650019.7708647,1631650020.1258023,1808.4139404296875
145,146,15,1631650020.126758,1631650020.643492,1812.3675537109375
146,147,15,1631650020.6447365,1631650021.134399,1804.4658203125
147,148,15,1631650021.1356084,1631650021.706445,1817.4005126953125
148,149,15,1631650021.707785,1631650022.0161731,1801.50146484375
149,150,15,1631650022.0171068,1631650022.5597184,1838.0499267578125
150,151,16,1631650022.5630999,1631650023.000911,1793.1268310546875
151,152,16,1631650023.001902,1631650023.338866,1806.9432373046875
152,153,16,1631650023.339789,1631650023.9258974,1801.7275390625
153,154,16,1631650023.9272056,1631650024.6053908,1814.476806640625
154,155,16,1631650024.6070068,1631650025.2957468,1819.781005859375
155,156,16,1631650025.2973723,1631650025.6721005,1804.5362548828125
156,157,16,1631650025.673312,1631650025.9632363,1817.609130859375
157,158,16,1631650025.964084,1631650026.2454028,1818.38525390625
158,159,16,1631650026.2462296,1631650026.553763,1799.187255859375
159,160,16,1631650026.5546305,1631650026.9533384,1803.283935546875
160,161,17,1631650026.9569824,1631650027.3627064,1804.2513427734375
161,162,17,1631650027.3636038,1631650027.7290947,1814.7203369140625
162,163,17,1631650027.730081,1631650028.1255322,1816.8673095703125
163,164,17,1631650028.1265502,1631650028.7158728,1827.2762451171875
164,165,17,1631650028.717247,1631650029.2637959,1810.89501953125
165,166,17,1631650029.2648928,1631650029.600463,1815.838623046875
166,167,17,1631650029.601397,1631650029.891038,1830.8096923828125
167,168,17,1631650029.8918786,1631650030.2185054,1809.4971923828125
168,169,17,1631650030.2194173,1631650030.8996909,1807.06591796875
169,170,17,1631650030.9012978,1631650031.2793615,1813.7874755859375
170,171,18,1631650031.2824283,1631650031.9619758,1810.636962890625
171,172,18,1631650031.963382,1631650032.3758092,1801.386474609375
172,173,18,1631650032.3769555,1631650032.8623352,1798.0931396484375
173,174,18,1631650032.863558,1631650033.1714413,1814.564697265625
174,175,18,1631650033.1723082,1631650033.5259402,1813.903076171875
175,176,18,1631650033.526892,1631650033.9491417,1795.3997802734375
176,177,18,1631650033.9502308,1631650034.4299273,1816.9178466796875
177,178,18,1631650034.4310336,1631650034.7480345,1810.0635986328125
178,179,18,1631650034.7489367,1631650035.3323543,1810.5218505859375
179,180,18,1631650035.3336074,1631650035.8715947,1804.9046630859375
