,function_evaluations,iteration,start_time,end_time,val_mse
47,48,3,1631654243.1188664,1631654243.1281333,1866.334716796875
48,49,3,1631654243.1282828,1631654243.6011813,1842.553466796875
49,50,3,1631654243.6026306,1631654243.6656508,1852.0361328125
50,51,3,1631654243.6659107,1631654243.6787674,1835.90087890625
51,52,3,1631654243.678924,1631654243.6956067,1834.3265380859375
52,53,3,1631654243.6957748,1631654244.1268,1831.6143798828125
53,54,3,1631654244.1279123,1631654244.9661448,1846.4906005859375
54,55,3,1631654244.9682052,1631654244.9795034,1885.997314453125
55,56,3,1631654244.9796648,1631654245.8059561,1814.8653564453125
56,57,3,1631654245.8078523,1631654246.6974273,1819.19189453125
57,58,3,1631654246.6995964,1631654247.2845993,1843.9932861328125
58,59,3,1631654247.2862058,1631654247.3030934,1832.2413330078125
59,60,3,1631654247.3032591,1631654247.8302019,1831.2001953125
60,61,4,1631654247.8355064,1631654247.8508747,4379.53173828125
61,62,4,1631654247.851027,1631654248.1141155,1824.1363525390625
62,63,4,1631654248.1148536,1631654248.9414961,1846.9825439453125
63,64,4,1631654248.9434767,1631654248.9526548,2056.4970703125
64,65,4,1631654248.952818,1631654249.5395696,1843.4464111328125
65,66,4,1631654249.541291,1631654250.043148,1817.181640625
66,67,4,1631654250.0443146,1631654250.4855506,1836.261962890625
67,68,4,1631654250.4868162,1631654250.942859,1824.342041015625
68,69,4,1631654250.9440615,1631654251.5051806,1848.806640625
69,70,4,1631654251.506502,1631654252.33718,1851.815673828125
70,71,4,1631654252.3390722,1631654252.8089938,1816.756591796875
71,72,4,1631654252.8102322,1631654252.819335,7352.6640625
72,73,4,1631654252.8194873,1631654252.830569,1875.304931640625
73,74,4,1631654252.8307223,1631654253.1880379,1853.2569580078125
74,75,4,1631654253.1891036,1631654253.7749403,1840.4368896484375
75,76,4,1631654253.77655,1631654254.2488198,1809.544677734375
76,77,4,1631654254.2499917,1631654254.2644794,1855.23583984375
77,78,4,1631654254.2646394,1631654254.2811744,1918.4075927734375
78,79,4,1631654254.2813377,1631654254.2978828,1832.9576416015625
79,80,4,1631654254.298046,1631654254.3129315,1836.7901611328125
80,81,5,1631654254.3163352,1631654254.8266666,1818.3076171875
81,82,5,1631654254.8276942,1631654255.123724,1847.9276123046875
82,83,5,1631654255.1245985,1631654255.6471832,1826.488037109375
83,84,5,1631654255.6484363,1631654256.1440642,1834.428466796875
84,85,5,1631654256.14558,1631654256.154139,2107.796630859375
85,86,5,1631654256.1542885,1631654256.6349018,1844.891845703125
86,87,5,1631654256.6363995,1631654257.1247983,1810.3953857421875
87,88,5,1631654257.125924,1631654257.942973,1852.388427734375
88,89,5,1631654257.9449623,1631654257.9541068,2157.899658203125
89,90,5,1631654257.954261,1631654258.480288,1802.9365234375
90,91,5,1631654258.4816153,1631654259.1000805,1862.041748046875
91,92,5,1631654259.1018968,1631654259.119616,1849.21142578125
92,93,5,1631654259.1197872,1631654259.5101337,1841.4617919921875
93,94,5,1631654259.511269,1631654259.8846958,1799.299560546875
94,95,5,1631654259.8857222,1631654260.5127792,1851.317138671875
95,96,5,1631654260.5144627,1631654260.986647,1809.551025390625
96,97,5,1631654260.9877524,1631654260.9990993,1835.3558349609375
97,98,5,1631654260.999254,1631654261.8015134,1853.267822265625
98,99,5,1631654261.8034918,1631654262.4252663,1838.95751953125
99,100,5,1631654262.4265993,1631654262.9447162,1809.6566162109375
100,101,6,1631654262.949518,1631654263.3049788,1845.7154541015625
101,102,6,1631654263.3058167,1631654263.87618,1849.5386962890625
102,103,6,1631654263.8776724,1631654264.3522546,1817.1444091796875
103,104,6,1631654264.3534775,1631654264.9074183,1823.595703125
104,105,6,1631654264.9089034,1631654264.9180632,1864.4761962890625
105,106,6,1631654264.9182155,1631654264.9346344,1833.143310546875
106,107,6,1631654264.9348063,1631654265.341609,1847.85595703125
107,108,6,1631654265.342722,1631654265.9609787,1815.4423828125
108,109,6,1631654265.9623895,1631654265.9715698,2031.146728515625
109,110,6,1631654265.9717221,1631654266.327737,1830.73974609375
110,111,6,1631654266.3288374,1631654266.8346586,1816.1021728515625
111,112,6,1631654266.8358715,1631654266.8510978,1828.31982421875
112,113,6,1631654266.8512595,1631654267.6808,1813.9390869140625
113,114,6,1631654267.6829948,1631654268.0017707,1805.9442138671875
114,115,6,1631654268.0028524,1631654268.014233,1833.6024169921875
115,116,6,1631654268.0143898,1631654268.4888263,1821.630859375
116,117,6,1631654268.4899328,1631654268.7520807,1819.330322265625
117,118,6,1631654268.7528863,1631654269.3383152,1855.9178466796875
118,119,6,1631654269.33992,1631654269.8529024,1820.6236572265625
119,120,6,1631654269.854194,1631654270.371629,1804.1363525390625
120,121,7,1631654270.376329,1631654271.0850112,1857.3052978515625
121,122,7,1631654271.086804,1631654271.6350725,1859.2864990234375
122,123,7,1631654271.6365378,1631654272.1271224,1807.47314453125
123,124,7,1631654272.1285007,1631654272.6376572,1823.1248779296875
124,125,7,1631654272.638828,1631654273.0726407,1857.3289794921875
125,126,7,1631654273.0738888,1631654273.5764086,1822.8265380859375
126,127,7,1631654273.5776443,1631654274.0514464,1825.552490234375
127,128,7,1631654274.0526905,1631654274.5225737,1816.3048095703125
128,129,7,1631654274.5238016,1631654275.1344554,1859.6639404296875
129,130,7,1631654275.1362593,1631654275.6917171,1802.642333984375
130,131,7,1631654275.6930745,1631654276.0114226,1820.855712890625
131,132,7,1631654276.012345,1631654276.0290306,1836.222900390625
132,133,7,1631654276.029195,1631654276.0414364,1843.8529052734375
133,134,7,1631654276.0415936,1631654276.7576334,1844.83642578125
134,135,7,1631654276.759687,1631654276.7711089,1884.2330322265625
135,136,7,1631654276.7712655,1631654276.9649813,1821.5838623046875
136,137,7,1631654276.9655244,1631654277.4670556,1827.729248046875
137,138,7,1631654277.4682608,1631654278.0549853,1842.835693359375
138,139,7,1631654278.0566163,1631654278.6112618,1812.3397216796875
139,140,7,1631654278.6127536,1631654279.1061666,1816.5286865234375
140,141,8,1631654279.1106215,1631654279.7971158,1843.4583740234375
141,142,8,1631654279.7990859,1631654280.4354186,1801.8978271484375
142,143,8,1631654280.4370174,1631654280.9263422,1808.067626953125
143,144,8,1631654280.9275737,1631654281.505295,1815.4578857421875
144,145,8,1631654281.50693,1631654281.9833379,1822.454833984375
145,146,8,1631654281.9845362,1631654281.9996307,1848.615234375
146,147,8,1631654281.9998,1631654282.0164037,1832.3377685546875
147,148,8,1631654282.0165687,1631654282.0255718,1866.5906982421875
148,149,8,1631654282.0257223,1631654282.5734916,1808.925537109375
149,150,8,1631654282.5749664,1631654283.1360688,1816.9906005859375
150,151,8,1631654283.13764,1631654283.4977198,1811.916015625
151,152,8,1631654283.4986613,1631654283.9977796,1815.9852294921875
152,153,8,1631654283.9990087,1631654284.5019448,1818.2042236328125
153,154,8,1631654284.5032163,1631654285.0130136,1815.40185546875
154,155,8,1631654285.0141861,1631654285.0276098,1971.7371826171875
155,156,8,1631654285.027782,1631654285.5782354,1796.783447265625
156,157,8,1631654285.579982,1631654286.084117,1839.7215576171875
157,158,8,1631654286.0853236,1631654286.5563047,1816.9141845703125
158,159,8,1631654286.5575192,1631654287.0472014,1823.8812255859375
159,160,8,1631654287.0484402,1631654287.0581145,1987.2188720703125
160,161,9,1631654287.0618563,1631654287.6067107,1825.1776123046875
161,162,9,1631654287.6077685,1631654288.1165028,1827.0858154296875
162,163,9,1631654288.1177359,1631654288.5417125,1813.674072265625
163,164,9,1631654288.5428267,1631654289.1206346,1826.37255859375
164,165,9,1631654289.122214,1631654289.7376351,1818.708251953125
165,166,9,1631654289.7389505,1631654290.2404583,1814.512939453125
166,167,9,1631654290.2416804,1631654290.2502759,1765.457275390625
167,168,9,1631654290.250536,1631654290.7894137,1816.1048583984375
168,169,9,1631654290.7907715,1631654291.3456063,1815.7232666015625
169,170,9,1631654291.346944,1631654291.3562908,1917.50634765625
170,171,9,1631654291.356447,1631654291.706566,1822.185546875
171,172,9,1631654291.7074919,1631654292.2402227,1799.9444580078125
172,173,9,1631654292.2415464,1631654292.7736328,1847.4293212890625
173,174,9,1631654292.774882,1631654293.1339982,1816.177978515625
174,175,9,1631654293.1349416,1631654293.6246712,1816.7857666015625
175,176,9,1631654293.6259964,1631654294.092797,1845.0592041015625
176,177,9,1631654294.0939813,1631654294.6407974,1816.0372314453125
177,178,9,1631654294.6421888,1631654295.19314,1802.8350830078125
178,179,9,1631654295.1943345,1631654295.7729998,1820.2860107421875
179,180,9,1631654295.7745876,1631654296.1883614,1811.483154296875
