,function_evaluations,iteration,start_time,end_time,val_mse
145,146,15,1631660383.4341967,1631660384.4027994,2272.73583984375
146,147,15,1631660384.4041922,1631660385.1841958,2288.66796875
147,148,15,1631660385.185591,1631660386.2691157,2276.47509765625
148,149,15,1631660386.270419,1631660386.9658272,2272.3349609375
149,150,15,1631660386.9670937,1631660387.717178,2294.9931640625
150,151,16,1631660387.7208767,1631660387.9789355,2281.078857421875
151,152,16,1631660387.9793582,1631660388.673643,2279.35546875
152,153,16,1631660388.6747181,1631660389.3664207,2272.5400390625
153,154,16,1631660389.367597,1631660390.2555606,2272.372314453125
154,155,16,1631660390.2570977,1631660391.3997846,2273.35107421875
155,156,16,1631660391.4016016,1631660392.1954627,2287.491943359375
156,157,16,1631660392.1967487,1631660393.1056917,2271.9765625
157,158,16,1631660393.1072981,1631660394.0933511,2272.8603515625
158,159,16,1631660394.09476,1631660394.789221,2276.517578125
159,160,16,1631660394.7903793,1631660395.8448367,2290.88623046875
160,161,17,1631660395.849529,1631660396.5421607,2283.667724609375
161,162,17,1631660396.5431335,1631660397.0587842,2273.04150390625
162,163,17,1631660397.0597131,1631660397.2941904,2273.245361328125
163,164,17,1631660397.2946174,1631660397.8080606,2274.937255859375
164,165,17,1631660397.808929,1631660398.6974974,2273.1650390625
165,166,17,1631660398.6991074,1631660399.799978,2272.483642578125
166,167,17,1631660399.8018148,1631660400.5824747,2271.78076171875
167,168,17,1631660400.58384,1631660401.585842,2285.12158203125
168,169,17,1631660401.587994,1631660402.1351984,2277.545654296875
169,170,17,1631660402.1361873,1631660403.0720348,2272.115234375
170,171,18,1631660403.0760307,1631660403.9128325,2285.740966796875
171,172,18,1631660403.9139903,1631660404.4342618,2272.35693359375
172,173,18,1631660404.435392,1631660404.9346814,2271.91845703125
173,174,18,1631660404.935556,1631660405.7435794,2273.300537109375
174,175,18,1631660405.7449086,1631660406.6350374,2275.51171875
175,176,18,1631660406.6364539,1631660407.4727783,2275.14013671875
176,177,18,1631660407.4741845,1631660408.3035433,2272.289794921875
177,178,18,1631660408.3049326,1631660409.4367483,2272.33349609375
178,179,18,1631660409.4382524,1631660409.9150357,2286.436767578125
179,180,18,1631660409.9159214,1631660410.7963693,2273.186279296875
