,function_evaluations,iteration,start_time,end_time,val_mse
118,119,2,1632066063.5595572,1632066063.6118526,160.7611846923828
119,120,2,1632066063.6122043,1632066063.9420636,130.19287109375
120,121,3,1632066063.9509134,1632066063.9564934,188.23658752441406
121,122,3,1632066063.9566388,1632066064.0470004,161.59690856933594
122,123,3,1632066064.0474436,1632066064.0532691,152.9045867919922
123,124,3,1632066064.0534596,1632066064.2193031,147.68687438964844
124,125,3,1632066064.2201858,1632066064.7182302,118.9521255493164
125,126,3,1632066064.7203078,1632066064.7905161,164.71133422851562
126,127,3,1632066064.7909338,1632066064.8814266,165.29620361328125
127,128,3,1632066064.8819246,1632066065.1258547,134.83590698242188
128,129,3,1632066065.1270156,1632066065.231268,158.60263061523438
129,130,3,1632066065.2318547,1632066065.237911,129.82516479492188
130,131,3,1632066065.2380576,1632066065.2425818,163.33642578125
131,132,3,1632066065.2427235,1632066065.2518244,120.62742614746094
132,133,3,1632066065.2519827,1632066065.25766,145.12738037109375
133,134,3,1632066065.2578146,1632066065.2667682,168.6306610107422
134,135,3,1632066065.2669253,1632066065.2727365,171.27284240722656
135,136,3,1632066065.2728891,1632066065.6018972,161.00765991210938
136,137,3,1632066065.6037266,1632066065.6112936,125.02312469482422
137,138,3,1632066065.6114464,1632066065.7633986,163.4811248779297
138,139,3,1632066065.764265,1632066065.7700253,174.3748779296875
139,140,3,1632066065.7701714,1632066066.026916,166.19078063964844
140,141,3,1632066066.0281048,1632066066.0328388,155.78004455566406
141,142,3,1632066066.0329802,1632066066.0408223,125.55729675292969
142,143,3,1632066066.0409746,1632066066.431483,164.73065185546875
143,144,3,1632066066.4335966,1632066066.4390664,146.65577697753906
144,145,3,1632066066.439217,1632066066.6167934,164.9445343017578
145,146,3,1632066066.6177194,1632066066.6243749,154.50201416015625
146,147,3,1632066066.6245248,1632066066.822595,171.50498962402344
147,148,3,1632066066.8236265,1632066067.041892,133.37181091308594
148,149,3,1632066067.0428982,1632066067.482241,152.05799865722656
149,150,3,1632066067.4845731,1632066067.4930542,169.15493774414062
150,151,3,1632066067.4932175,1632066067.5020037,155.0763702392578
151,152,3,1632066067.502164,1632066067.5110126,168.82752990722656
152,153,3,1632066067.5111706,1632066067.5158749,164.59461975097656
153,154,3,1632066067.5160158,1632066067.9253364,168.72886657714844
154,155,3,1632066067.927429,1632066067.9322464,120.38362884521484
155,156,3,1632066067.9323993,1632066068.2301838,170.35243225097656
156,157,3,1632066068.2316957,1632066068.2391071,113.20629119873047
157,158,3,1632066068.2395794,1632066068.4056466,162.48519897460938
158,159,3,1632066068.4066133,1632066068.4139216,166.4458465576172
159,160,3,1632066068.4140728,1632066068.5773427,144.75527954101562
160,161,3,1632066068.578232,1632066068.9789732,152.75123596191406
161,162,3,1632066068.9808238,1632066069.0877964,159.46568298339844
162,163,3,1632066069.0885172,1632066069.504352,155.7689971923828
163,164,3,1632066069.5064614,1632066069.8885314,166.54747009277344
164,165,3,1632066069.8904798,1632066069.9826617,136.1611785888672
165,166,3,1632066069.9832544,1632066069.9878607,116.20946502685547
166,167,3,1632066069.9880018,1632066070.107406,170.1780548095703
167,168,3,1632066070.1079905,1632066070.1127124,115.06354522705078
168,169,3,1632066070.1128533,1632066070.311647,156.1624755859375
169,170,3,1632066070.312764,1632066070.7451804,161.52163696289062
170,171,3,1632066070.7471216,1632066070.753644,170.6391143798828
171,172,3,1632066070.7537954,1632066070.8650658,154.92665100097656
172,173,3,1632066070.8658235,1632066070.8722415,150.5501708984375
173,174,3,1632066070.8723896,1632066070.8780184,152.0669403076172
174,175,3,1632066070.8782027,1632066071.103119,149.6986083984375
175,176,3,1632066071.104262,1632066071.3966625,134.68243408203125
176,177,3,1632066071.3981686,1632066071.4027529,196.5377655029297
177,178,3,1632066071.4028943,1632066071.4117804,169.45236206054688
178,179,3,1632066071.411937,1632066071.4642856,142.23358154296875
179,180,3,1632066071.4646435,1632066071.4704254,164.30078125
