,function_evaluations,iteration,start_time,end_time,val_mse
147,148,8,1631647528.571008,1631647528.8960342,144.07437133789062
148,149,8,1631647528.8978117,1631647529.3526888,168.47496032714844
149,150,8,1631647529.355056,1631647529.3608394,141.97679138183594
150,151,8,1631647529.360999,1631647529.6091523,153.5339813232422
151,152,8,1631647529.6104438,1631647529.6192777,191.64955139160156
152,153,8,1631647529.619447,1631647529.6254828,174.65170288085938
153,154,8,1631647529.6256335,1631647529.6303248,156.71446228027344
154,155,8,1631647529.6304727,1631647529.635149,158.12757873535156
155,156,8,1631647529.6352918,1631647529.6400418,196.58053588867188
156,157,8,1631647529.6401844,1631647529.9504883,146.9718017578125
157,158,8,1631647529.9519258,1631647530.3252726,162.1692657470703
158,159,8,1631647530.3273077,1631647530.3331943,113.32391357421875
159,160,8,1631647530.3333604,1631647530.3405473,105.71150970458984
160,161,9,1631647530.3438442,1631647530.4197378,164.7591094970703
161,162,9,1631647530.4201481,1631647530.425014,188.6114501953125
162,163,9,1631647530.4251568,1631647530.5690193,144.81858825683594
163,164,9,1631647530.569831,1631647530.7364662,142.90635681152344
164,165,9,1631647530.737457,1631647530.7419925,198.96946716308594
165,166,9,1631647530.742135,1631647530.750628,126.89225769042969
166,167,9,1631647530.7509801,1631647530.9809,160.77011108398438
167,168,9,1631647530.9823704,1631647531.1506507,156.50794982910156
168,169,9,1631647531.151616,1631647531.5886152,175.59591674804688
169,170,9,1631647531.5908873,1631647531.5967908,109.22167205810547
170,171,9,1631647531.5969675,1631647531.860838,154.68890380859375
171,172,9,1631647531.8621192,1631647531.8714523,166.9830780029297
172,173,9,1631647531.8716156,1631647531.8763957,178.82655334472656
173,174,9,1631647531.8765416,1631647531.9032059,164.94688415527344
174,175,9,1631647531.903457,1631647531.9090612,164.97341918945312
175,176,9,1631647531.9092076,1631647531.9171932,135.2222137451172
176,177,9,1631647531.917355,1631647532.2203267,137.14700317382812
177,178,9,1631647532.221657,1631647532.4482453,153.78208923339844
178,179,9,1631647532.4496944,1631647532.455064,158.5722198486328
179,180,9,1631647532.455213,1631647532.4619944,104.31388854980469
