,function_evaluations,iteration,start_time,end_time,val_mse
151,152,4,1632065297.8004062,1632065297.8081884,136.8137664794922
152,153,4,1632065297.8083425,1632065297.9636772,135.97451782226562
153,154,4,1632065297.9645174,1632065298.0484564,163.01246643066406
154,155,4,1632065298.0489016,1632065298.2040315,135.2686309814453
155,156,4,1632065298.204866,1632065298.5038333,163.32400512695312
156,157,4,1632065298.5055764,1632065298.6520185,139.4692840576172
157,158,4,1632065298.6528542,1632065298.8191617,142.16409301757812
158,159,4,1632065298.8201349,1632065298.8288329,109.04100799560547
159,160,4,1632065298.8289983,1632065298.9950101,160.37921142578125
160,161,4,1632065298.9959803,1632065299.0037365,163.47958374023438
161,162,4,1632065299.0038905,1632065299.2292597,163.2630157470703
162,163,4,1632065299.2302725,1632065299.2382407,102.03943634033203
163,164,4,1632065299.238404,1632065299.2429812,128.93405151367188
164,165,4,1632065299.2431211,1632065299.3938234,128.98760986328125
165,166,4,1632065299.3946662,1632065299.8098748,159.1087188720703
166,167,4,1632065299.812158,1632065300.1660666,168.10154724121094
167,168,4,1632065300.168045,1632065300.1728988,125.45890808105469
168,169,4,1632065300.1730487,1632065300.5419936,158.7718505859375
169,170,4,1632065300.5440342,1632065300.8189979,167.16038513183594
170,171,4,1632065300.8202317,1632065300.9955802,153.84817504882812
171,172,4,1632065300.9965682,1632065301.0042515,157.92503356933594
172,173,4,1632065301.0044053,1632065301.3512957,160.11660766601562
173,174,4,1632065301.353197,1632065301.3588839,169.0920867919922
174,175,4,1632065301.3590312,1632065301.3669093,107.99024200439453
175,176,4,1632065301.3670626,1632065301.663716,153.99209594726562
176,177,4,1632065301.665263,1632065301.9080207,136.9452667236328
177,178,4,1632065301.909165,1632065301.9138541,117.86768341064453
178,179,4,1632065301.913996,1632065302.0688756,131.51194763183594
179,180,4,1632065302.0697284,1632065302.0784166,159.486328125
