,function_evaluations,iteration,start_time,end_time,val_mse
33,34,1,1632066754.5876367,1632066755.0476046,169.95565795898438
34,35,1,1632066755.0496345,1632066755.4313428,161.1007080078125
35,36,1,1632066755.433411,1632066755.803603,170.81077575683594
36,37,1,1632066755.805423,1632066755.813247,164.26364135742188
37,38,1,1632066755.8134036,1632066755.8190744,173.2333984375
38,39,1,1632066755.8192263,1632066755.8267975,168.27931213378906
39,40,1,1632066755.826952,1632066755.8348675,109.95030975341797
40,41,1,1632066755.8350217,1632066756.2491689,139.66835021972656
41,42,1,1632066756.251425,1632066756.5305026,174.3364715576172
42,43,1,1632066756.5321271,1632066756.5386858,136.27151489257812
43,44,1,1632066756.538838,1632066756.875246,151.90817260742188
44,45,1,1632066756.8769631,1632066757.2903423,166.21031188964844
45,46,1,1632066757.2925444,1632066757.2971807,111.77146911621094
46,47,1,1632066757.2973266,1632066757.3039224,146.28662109375
47,48,1,1632066757.304072,1632066757.593205,168.08865356445312
48,49,1,1632066757.59485,1632066757.9802535,172.3819580078125
49,50,1,1632066757.9823682,1632066758.4414365,167.76573181152344
50,51,1,1632066758.443492,1632066758.7671275,167.5137939453125
51,52,1,1632066758.7687721,1632066758.8797204,161.01513671875
52,53,1,1632066758.8804815,1632066758.8861387,151.37255859375
53,54,1,1632066758.8862855,1632066758.89212,144.0963592529297
54,55,1,1632066758.892271,1632066759.117198,142.23672485351562
55,56,1,1632066759.1183517,1632066759.1264496,168.58082580566406
56,57,1,1632066759.1266184,1632066759.1312895,208.94813537597656
57,58,1,1632066759.1314306,1632066759.2194798,169.02346801757812
58,59,1,1632066759.2199593,1632066759.224676,232.29190063476562
59,60,1,1632066759.224822,1632066759.5174296,175.42678833007812
60,61,2,1632066759.5251296,1632066759.5316107,171.65330505371094
61,62,2,1632066759.531755,1632066759.5364697,213.64031982421875
62,63,2,1632066759.5366154,1632066759.5423143,167.65406799316406
63,64,2,1632066759.5424633,1632066759.7087107,166.49566650390625
64,65,2,1632066759.7095912,1632066759.717361,167.9240264892578
65,66,2,1632066759.7175198,1632066759.7254186,162.9940185546875
66,67,2,1632066759.7256694,1632066759.7889435,181.46282958984375
67,68,2,1632066759.7893507,1632066760.0300844,143.66677856445312
68,69,2,1632066760.031114,1632066760.0386505,166.1864013671875
69,70,2,1632066760.0388029,1632066760.13148,165.3463134765625
70,71,2,1632066760.1320164,1632066760.24346,151.6357421875
71,72,2,1632066760.2441983,1632066760.2518616,114.08621215820312
72,73,2,1632066760.252159,1632066760.2581072,162.99639892578125
73,74,2,1632066760.25826,1632066760.2640595,133.13621520996094
74,75,2,1632066760.264211,1632066760.4890165,172.28672790527344
75,76,2,1632066760.4900281,1632066760.9053843,140.68081665039062
76,77,2,1632066760.9076068,1632066760.9832659,176.2040557861328
77,78,2,1632066760.983705,1632066761.3448036,162.87791442871094
78,79,2,1632066761.346852,1632066761.3558426,166.3576202392578
79,80,2,1632066761.3560104,1632066761.797417,167.15975952148438
80,81,2,1632066761.7994716,1632066761.8072598,159.8578643798828
81,82,2,1632066761.8074183,1632066761.811953,189.96051025390625
82,83,2,1632066761.8120933,1632066761.8189232,159.14405822753906
83,84,2,1632066761.8190734,1632066762.0707276,153.3112335205078
84,85,2,1632066762.0719104,1632066762.226832,166.54290771484375
85,86,2,1632066762.2276957,1632066762.236375,163.80728149414062
86,87,2,1632066762.2365308,1632066762.243148,158.90782165527344
87,88,2,1632066762.2432976,1632066762.2480228,163.14251708984375
88,89,2,1632066762.2481666,1632066762.5236204,168.93331909179688
89,90,2,1632066762.5250044,1632066762.5326514,170.5540313720703
90,91,2,1632066762.5328069,1632066762.5391984,116.42709350585938
91,92,2,1632066762.539347,1632066762.676403,174.92686462402344
92,93,2,1632066762.6772425,1632066762.9646897,163.74017333984375
93,94,2,1632066762.966322,1632066763.2899573,168.2110595703125
94,95,2,1632066763.291602,1632066763.2972581,153.52163696289062
95,96,2,1632066763.2974074,1632066763.7096922,166.9969024658203
96,97,2,1632066763.7119026,1632066763.719796,153.41749572753906
97,98,2,1632066763.7199621,1632066763.7465038,160.5988311767578
98,99,2,1632066763.7467697,1632066763.7544162,162.75515747070312
99,100,2,1632066763.7545753,1632066764.0028431,141.78228759765625
100,101,2,1632066764.004118,1632066764.2779086,167.80958557128906
101,102,2,1632066764.2791605,1632066764.2849693,159.17178344726562
102,103,2,1632066764.2851162,1632066764.2915297,131.87646484375
103,104,2,1632066764.2916842,1632066764.2980542,164.61708068847656
104,105,2,1632066764.2982023,1632066764.3057654,162.55662536621094
105,106,2,1632066764.305918,1632066764.7096238,163.3555145263672
106,107,2,1632066764.7113538,1632066764.7160404,121.19817352294922
107,108,2,1632066764.7161844,1632066764.9452217,150.09657287597656
108,109,2,1632066764.9466345,1632066765.0283718,166.54624938964844
109,110,2,1632066765.0288627,1632066765.4934876,168.49134826660156
110,111,2,1632066765.495533,1632066765.6003046,174.24142456054688
111,112,2,1632066765.6008646,1632066765.7669117,160.36801147460938
112,113,2,1632066765.7678885,1632066765.7766294,115.08567810058594
113,114,2,1632066765.7767878,1632066765.9615834,159.11610412597656
114,115,2,1632066765.9625638,1632066766.0384061,162.43865966796875
115,116,2,1632066766.038939,1632066766.337752,144.04037475585938
116,117,2,1632066766.339178,1632066766.662712,172.734375
117,118,2,1632066766.6643896,1632066766.669113,146.80638122558594
118,119,2,1632066766.6692572,1632066766.6737857,162.56417846679688
119,120,2,1632066766.6739256,1632066766.8992066,146.94497680664062
120,121,3,1632066766.9077997,1632066767.269049,164.96311950683594
121,122,3,1632066767.2708142,1632066767.276522,173.22447204589844
122,123,3,1632066767.2766738,1632066767.43158,132.23028564453125
123,124,3,1632066767.4325657,1632066767.4411528,166.84422302246094
124,125,3,1632066767.4413111,1632066767.4490178,165.04217529296875
125,126,3,1632066767.4491713,1632066767.4574502,130.0807342529297
126,127,3,1632066767.4577098,1632066767.708107,155.38424682617188
127,128,3,1632066767.709198,1632066767.9382093,142.20712280273438
128,129,3,1632066767.9396334,1632066768.2863166,172.83876037597656
129,130,3,1632066768.2882526,1632066768.2941437,159.54347229003906
130,131,3,1632066768.2942898,1632066768.3031747,159.21710205078125
131,132,3,1632066768.303334,1632066768.5720122,167.35848999023438
132,133,3,1632066768.5733697,1632066768.8285592,141.45574951171875
133,134,3,1632066768.829976,1632066768.8364031,122.19403076171875
134,135,3,1632066768.836575,1632066768.9960692,164.04583740234375
135,136,3,1632066768.9969437,1632066769.3209352,129.69602966308594
136,137,3,1632066769.3225884,1632066769.5971336,170.93716430664062
137,138,3,1632066769.5984864,1632066769.6250875,158.9005126953125
138,139,3,1632066769.6253262,1632066769.8929229,152.15724182128906
139,140,3,1632066769.8944662,1632066770.1828032,171.64427185058594
140,141,3,1632066770.18444,1632066770.1910412,175.44076538085938
141,142,3,1632066770.1911914,1632066770.519447,157.24935913085938
142,143,3,1632066770.5212705,1632066770.528254,161.88575744628906
143,144,3,1632066770.5284033,1632066770.8588967,163.85446166992188
144,145,3,1632066770.8602579,1632066770.8679307,168.7553253173828
145,146,3,1632066770.8680835,1632066771.283051,163.51707458496094
146,147,3,1632066771.2852902,1632066771.456339,165.48800659179688
147,148,3,1632066771.457444,1632066771.704778,161.3089141845703
148,149,3,1632066771.7062786,1632066771.7127695,182.97357177734375
149,150,3,1632066771.712923,1632066772.04556,168.85446166992188
150,151,3,1632066772.0472262,1632066772.0519333,166.09481811523438
151,152,3,1632066772.052077,1632066772.0602458,167.8482666015625
152,153,3,1632066772.0603995,1632066772.215328,171.80303955078125
153,154,3,1632066772.2161841,1632066772.2251327,109.89054870605469
154,155,3,1632066772.2252972,1632066772.4180942,154.83743286132812
155,156,3,1632066772.419199,1632066772.831903,146.46653747558594
156,157,3,1632066772.834127,1632066772.8400724,166.12271118164062
157,158,3,1632066772.8402224,1632066773.2494278,171.3219757080078
158,159,3,1632066773.25158,1632066773.4820256,162.85467529296875
159,160,3,1632066773.483128,1632066773.487862,224.35989379882812
160,161,3,1632066773.4880085,1632066773.8248708,151.8312530517578
161,162,3,1632066773.826601,1632066774.1920688,148.83294677734375
162,163,3,1632066774.193904,1632066774.5720053,165.12762451171875
163,164,3,1632066774.5740223,1632066774.9102404,171.85987854003906
164,165,3,1632066774.9119916,1632066775.2245183,170.81288146972656
165,166,3,1632066775.226151,1632066775.4552586,169.72665405273438
166,167,3,1632066775.4566374,1632066775.7795029,168.68621826171875
167,168,3,1632066775.781177,1632066775.790115,121.56285858154297
168,169,3,1632066775.7902768,1632066776.0330462,129.2164764404297
169,170,3,1632066776.0342917,1632066776.0418997,151.04507446289062
170,171,3,1632066776.042055,1632066776.0484757,178.45823669433594
171,172,3,1632066776.048632,1632066776.2198553,174.9676055908203
172,173,3,1632066776.220847,1632066776.229563,119.1135025024414
173,174,3,1632066776.229725,1632066776.6443,151.94796752929688
174,175,3,1632066776.6465163,1632066776.8719208,157.59078979492188
175,176,3,1632066776.8730862,1632066777.1719687,139.899169921875
176,177,3,1632066777.1734197,1632066777.3396306,143.9422149658203
177,178,3,1632066777.3406086,1632066777.616874,166.7756805419922
178,179,3,1632066777.61824,1632066777.6237352,131.35125732421875
179,180,3,1632066777.623882,1632066777.8491526,151.93927001953125
