,function_evaluations,iteration,start_time,end_time,val_mse
126,127,3,1632065191.3514848,1632065191.421737,164.03582763671875
127,128,3,1632065191.4222634,1632065191.8231335,163.24114990234375
128,129,3,1632065191.8250654,1632065191.832813,171.55435180664062
129,130,3,1632065191.832965,1632065191.9972067,170.74703979492188
130,131,3,1632065191.9981031,1632065192.4125295,158.3459930419922
131,132,3,1632065192.4147322,1632065192.6935058,160.39984130859375
132,133,3,1632065192.695104,1632065192.7027576,263.12713623046875
133,134,3,1632065192.7029107,1632065193.0964677,148.4071807861328
134,135,3,1632065193.0985634,1632065193.5340645,161.23057556152344
135,136,4,1632065193.5420706,1632065193.8043964,162.33998107910156
136,137,4,1632065193.8054636,1632065194.185053,148.2296600341797
137,138,4,1632065194.18681,1632065194.342077,140.0028076171875
138,139,4,1632065194.3430705,1632065194.6658835,157.79151916503906
139,140,4,1632065194.6677082,1632065194.674659,156.85182189941406
140,141,4,1632065194.6748104,1632065194.6803348,159.17495727539062
141,142,4,1632065194.6804867,1632065194.9709067,155.19302368164062
142,143,4,1632065194.972336,1632065195.2427356,158.05068969726562
143,144,4,1632065195.2439866,1632065195.583474,161.4263153076172
144,145,4,1632065195.5853474,1632065195.5911303,154.85675048828125
145,146,4,1632065195.5912817,1632065195.7087839,162.90966796875
146,147,4,1632065195.7093697,1632065195.8699093,158.01181030273438
147,148,4,1632065195.8707948,1632065196.234572,135.35427856445312
148,149,4,1632065196.236284,1632065196.265306,145.88925170898438
149,150,4,1632065196.2655516,1632065196.2713966,175.4346160888672
150,151,4,1632065196.2715511,1632065196.276237,250.26625061035156
151,152,4,1632065196.2763784,1632065196.621638,138.0165557861328
152,153,4,1632065196.6233954,1632065197.0488071,162.5094451904297
153,154,4,1632065197.0509324,1632065197.0574775,170.4315185546875
154,155,4,1632065197.0576363,1632065197.0659072,167.92420959472656
155,156,4,1632065197.0660636,1632065197.0705543,110.47091674804688
156,157,4,1632065197.0709338,1632065197.2118914,161.64064025878906
157,158,4,1632065197.2126963,1632065197.217306,223.22061157226562
158,159,4,1632065197.217446,1632065197.2230392,193.9450225830078
159,160,4,1632065197.2231872,1632065197.5512419,179.70542907714844
160,161,4,1632065197.553066,1632065197.5579379,267.5850524902344
161,162,4,1632065197.5580797,1632065197.6190426,174.06671142578125
162,163,4,1632065197.6194084,1632065197.7856221,179.14065551757812
163,164,4,1632065197.7865958,1632065197.7953277,162.66265869140625
164,165,4,1632065197.7954834,1632065198.209952,160.80288696289062
165,166,4,1632065198.2121594,1632065198.609907,162.5576629638672
166,167,4,1632065198.6120226,1632065198.744536,164.44862365722656
167,168,4,1632065198.745314,1632065199.030359,168.70787048339844
168,169,4,1632065199.0315857,1632065199.0374568,162.5859375
169,170,4,1632065199.0376072,1632065199.2588394,162.9601287841797
170,171,4,1632065199.2600608,1632065199.6305895,174.3237762451172
171,172,4,1632065199.6325214,1632065199.63702,180.28933715820312
172,173,4,1632065199.6371598,1632065200.0343776,161.30584716796875
173,174,4,1632065200.0363104,1632065200.043201,170.3134307861328
174,175,4,1632065200.043355,1632065200.0507088,146.45729064941406
175,176,4,1632065200.0508587,1632065200.464821,139.41653442382812
176,177,4,1632065200.4670074,1632065200.8106775,136.2119140625
177,178,4,1632065200.8123994,1632065200.8189528,159.18572998046875
178,179,4,1632065200.8191028,1632065201.244025,148.9422607421875
179,180,4,1632065201.2461054,1632065201.658172,164.88787841796875
