,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631642736.3569539,1631642736.6090147,2299.167724609375
1,2,1,1631642736.6094313,1631642736.6266735,2399.77880859375
2,3,2,1631642736.6278808,1631642736.8792214,2298.466064453125
3,4,2,1631642736.879643,1631642737.3576064,2292.07958984375
4,5,3,1631642737.3597279,1631642737.6111438,2300.015869140625
5,6,3,1631642737.6115594,1631642738.0771892,2299.1845703125
6,7,4,1631642738.0792568,1631642738.423342,2293.926513671875
7,8,4,1631642738.4238608,1631642738.9155838,2297.7861328125
8,9,5,1631642738.9177055,1631642739.2618544,2295.01171875
9,10,5,1631642739.2623637,1631642739.740338,2293.598876953125
10,11,6,1631642739.742481,1631642740.0862706,2297.110595703125
11,12,6,1631642740.0867927,1631642740.5529401,2293.131591796875
12,13,7,1631642740.5550542,1631642740.898947,2299.692138671875
13,14,7,1631642740.8994706,1631642741.2544415,2294.2822265625
14,15,8,1631642741.2563777,1631642741.6110268,2298.115234375
15,16,8,1631642741.6115482,1631642742.089202,2300.166259765625
16,17,9,1631642742.091376,1631642742.5706258,2298.718505859375
17,18,9,1631642742.5714042,1631642742.9685717,2295.3994140625
18,19,10,1631642742.9706104,1631642743.3143826,2301.1640625
19,20,10,1631642743.3149068,1631642743.7247264,2296.100341796875
20,21,11,1631642743.7267656,1631642744.0701585,2295.3408203125
21,22,11,1631642744.0706806,1631642744.5632868,2293.92236328125
22,23,12,1631642744.5654328,1631642744.9346325,2296.9736328125
23,24,12,1631642744.935169,1631642745.290196,2299.074462890625
24,25,13,1631642745.2921855,1631642745.6365275,2301.181396484375
25,26,13,1631642745.637045,1631642746.115519,2294.925048828125
26,27,14,1631642746.117668,1631642746.4616327,2300.018798828125
27,28,14,1631642746.462153,1631642746.967832,2295.292724609375
28,29,15,1631642746.9699986,1631642747.3135707,2294.734375
29,30,15,1631642747.3140893,1631642747.7919416,2296.302734375
30,31,16,1631642747.7940857,1631642748.1386464,2291.458740234375
31,32,16,1631642748.1391656,1631642748.6178346,2299.27001953125
32,33,17,1631642748.6199908,1631642748.9745026,2301.02978515625
33,34,17,1631642748.9750266,1631642749.3449252,2293.60986328125
34,35,18,1631642749.3469288,1631642749.7016528,2299.4921875
35,36,18,1631642749.7021773,1631642750.1803029,2293.206298828125
36,37,19,1631642750.1824698,1631642750.52787,2300.56298828125
37,38,19,1631642750.5285702,1631642751.0058386,2293.4267578125
38,39,20,1631642751.0079489,1631642751.47441,2299.696044921875
39,40,20,1631642751.4751751,1631642751.8327696,2298.85595703125
40,41,21,1631642751.834825,1631642752.1784158,2293.48388671875
41,42,21,1631642752.1789472,1631642752.657951,2293.296142578125
42,43,22,1631642752.6600504,1631642753.00392,2299.92431640625
