,function_evaluations,iteration,start_time,end_time,val_mse
78,79,2,1632066331.0319579,1632066331.0408745,162.96249389648438
79,80,2,1632066331.041032,1632066331.320232,153.56568908691406
80,81,2,1632066331.321853,1632066331.329457,167.9097137451172
81,82,2,1632066331.3296146,1632066331.3341382,145.70115661621094
82,83,2,1632066331.3342776,1632066331.7919338,164.73431396484375
83,84,2,1632066331.7940276,1632066331.7997365,198.80712890625
84,85,2,1632066331.7998905,1632066331.9547374,134.059326171875
85,86,2,1632066331.9555852,1632066331.960298,189.38934326171875
86,87,2,1632066331.9604392,1632066331.9683318,166.1675262451172
87,88,2,1632066331.968485,1632066331.9732113,164.78314208984375
88,89,2,1632066331.973353,1632066332.319909,156.91407775878906
89,90,2,1632066332.3218243,1632066332.330501,167.06944274902344
90,91,2,1632066332.3306649,1632066332.754256,140.06582641601562
91,92,2,1632066332.756337,1632066332.8973048,167.6062774658203
92,93,2,1632066332.8982193,1632066333.2840836,169.00086975097656
93,94,2,1632066333.2858458,1632066333.6092265,167.56533813476562
94,95,2,1632066333.6108685,1632066333.6184878,167.71585083007812
95,96,2,1632066333.6186502,1632066334.0312283,161.27838134765625
96,97,2,1632066334.0334454,1632066334.0415497,106.70549774169922
97,98,2,1632066334.0417204,1632066334.0682507,176.92718505859375
98,99,2,1632066334.068489,1632066334.0730627,153.93565368652344
99,100,2,1632066334.0732036,1632066334.0810442,106.43872833251953
100,101,2,1632066334.0811996,1632066334.3564487,168.0744171142578
101,102,2,1632066334.3577971,1632066334.363407,150.5369873046875
102,103,2,1632066334.363559,1632066334.7469378,167.6254425048828
103,104,2,1632066334.7489827,1632066335.0849948,137.83633422851562
104,105,2,1632066335.0867221,1632066335.0944085,170.1907501220703
105,106,2,1632066335.0945704,1632066335.4966187,163.1076202392578
106,107,2,1632066335.4983487,1632066335.5030386,120.80233001708984
107,108,2,1632066335.503186,1632066335.7317274,147.14027404785156
108,109,2,1632066335.733133,1632066335.8143992,157.84288024902344
109,110,2,1632066335.8148913,1632066336.2001128,168.23220825195312
110,111,2,1632066336.2021499,1632066336.5252352,163.94236755371094
111,112,2,1632066336.5268667,1632066336.6929605,165.45242309570312
112,113,2,1632066336.6939359,1632066336.7024217,109.07965087890625
113,114,2,1632066336.7025847,1632066336.882754,164.8259735107422
114,115,2,1632066336.8837185,1632066336.9594765,172.58157348632812
115,116,2,1632066336.9599986,1632066337.2533615,140.42848205566406
116,117,2,1632066337.254605,1632066337.5783336,168.7190399169922
117,118,2,1632066337.5800002,1632066337.5864606,151.4744873046875
118,119,2,1632066337.5866184,1632066337.9512084,161.90667724609375
119,120,2,1632066337.953212,1632066338.2464526,168.26820373535156
120,121,3,1632066338.2552967,1632066338.2630014,173.85105895996094
121,122,3,1632066338.2631454,1632066338.2705064,166.5582275390625
122,123,3,1632066338.2706654,1632066338.425509,137.9176483154297
123,124,3,1632066338.4262955,1632066338.8140242,161.00025939941406
124,125,3,1632066338.8161013,1632066338.8238246,167.1217041015625
125,126,3,1632066338.8239813,1632066338.8297377,145.5377655029297
126,127,3,1632066338.829883,1632066338.834607,152.6794891357422
127,128,3,1632066338.8347518,1632066339.2618923,170.4034423828125
128,129,3,1632066339.2641356,1632066339.2716923,170.28016662597656
129,130,3,1632066339.2718508,1632066339.3643358,157.9546356201172
130,131,3,1632066339.3648722,1632066339.582588,155.66868591308594
131,132,3,1632066339.5839398,1632066339.8129716,159.8333282470703
132,133,3,1632066339.8143883,1632066339.9802523,159.11630249023438
133,134,3,1632066339.981239,1632066339.9859986,118.98934173583984
134,135,3,1632066339.9862251,1632066340.0859027,155.45077514648438
135,136,3,1632066340.0864644,1632066340.3038065,154.3557891845703
136,137,3,1632066340.304796,1632066340.6286612,163.1562957763672
137,138,3,1632066340.6303298,1632066340.785093,138.89791870117188
138,139,3,1632066340.7859464,1632066341.072278,149.50506591796875
139,140,3,1632066341.0735083,1632066341.0806782,141.95680236816406
140,141,3,1632066341.0808277,1632066341.156467,170.44833374023438
141,142,3,1632066341.156902,1632066341.238474,183.0734100341797
142,143,3,1632066341.2389657,1632066341.6272132,161.0369110107422
143,144,3,1632066341.6292815,1632066341.9942703,171.17869567871094
144,145,3,1632066341.9962575,1632066342.1373742,159.3370361328125
145,146,3,1632066342.1382842,1632066342.5528588,169.71878051757812
146,147,3,1632066342.5551102,1632066342.8032827,167.09649658203125
147,148,3,1632066342.8043666,1632066342.96998,165.6728973388672
148,149,3,1632066342.9710157,1632066342.9774935,175.17779541015625
149,150,3,1632066342.9776514,1632066343.3111353,165.33529663085938
150,151,3,1632066343.31282,1632066343.3175015,119.73635864257812
151,152,3,1632066343.31765,1632066343.322343,185.71177673339844
152,153,3,1632066343.3224845,1632066343.4771433,136.12001037597656
153,154,3,1632066343.478005,1632066343.4864247,167.37142944335938
154,155,3,1632066343.486586,1632066343.7117822,144.93898010253906
155,156,3,1632066343.7129333,1632066344.1231718,144.1526336669922
156,157,3,1632066344.125187,1632066344.1300921,133.45611572265625
157,158,3,1632066344.1302352,1632066344.5879464,168.6554412841797
158,159,3,1632066344.5899692,1632066344.7634163,167.87518310546875
159,160,3,1632066344.7645447,1632066344.7691176,170.66258239746094
160,161,3,1632066344.7692616,1632066345.1055126,157.48696899414062
161,162,3,1632066345.1072404,1632066345.472709,160.9445037841797
162,163,3,1632066345.4745944,1632066345.6568747,167.33920288085938
163,164,3,1632066345.6579313,1632066346.0055962,166.66030883789062
164,165,3,1632066346.0073137,1632066346.4176948,150.69281005859375
165,166,3,1632066346.419752,1632066346.6492302,162.49488830566406
166,167,3,1632066346.6506307,1632066346.9734693,166.17124938964844
167,168,3,1632066346.9751055,1632066346.9840283,113.65003204345703
168,169,3,1632066346.9841874,1632066347.227113,135.21702575683594
169,170,3,1632066347.228253,1632066347.232922,148.3162384033203
170,171,3,1632066347.2330673,1632066347.2395008,160.9451141357422
171,172,3,1632066347.239655,1632066347.2442622,102.65353393554688
172,173,3,1632066347.2444117,1632066347.2530212,122.40621948242188
173,174,3,1632066347.253178,1632066347.6676292,147.22012329101562
174,175,3,1632066347.6698256,1632066347.8947592,159.15478515625
175,176,3,1632066347.8960433,1632066348.1885693,131.1083984375
176,177,3,1632066348.1899471,1632066348.3008094,150.87899780273438
177,178,3,1632066348.301538,1632066348.6477442,179.45849609375
178,179,3,1632066348.6497285,1632066348.6553028,137.11703491210938
179,180,3,1632066348.6554544,1632066348.9490085,168.7117462158203
