,function_evaluations,iteration,start_time,end_time,val_mse
92,93,2,1632066582.6820436,1632066582.9711683,164.7395477294922
93,94,2,1632066582.9728189,1632066583.2960958,162.0478973388672
94,95,2,1632066583.297794,1632066583.3054595,168.57186889648438
95,96,2,1632066583.3056214,1632066583.7182372,161.08868408203125
96,97,2,1632066583.7203977,1632066583.72825,101.12933349609375
97,98,2,1632066583.7284157,1632066583.7548985,154.78582763671875
98,99,2,1632066583.755166,1632066583.7596967,161.3599090576172
99,100,2,1632066583.7598364,1632066583.7677028,101.20918273925781
100,101,2,1632066583.7678556,1632066584.0414567,164.17442321777344
101,102,2,1632066584.042699,1632066584.0484715,170.12655639648438
102,103,2,1632066584.048623,1632066584.4393735,166.3123016357422
103,104,2,1632066584.441368,1632066584.7778952,150.16973876953125
104,105,2,1632066584.779648,1632066584.7872894,164.85848999023438
105,106,2,1632066584.787444,1632066585.1912322,168.79934692382812
106,107,2,1632066585.192994,1632066585.197692,120.24531555175781
107,108,2,1632066585.1978405,1632066585.4269605,144.13479614257812
108,109,2,1632066585.4283612,1632066585.5098581,173.56979370117188
109,110,2,1632066585.510344,1632066585.895851,164.87425231933594
110,111,2,1632066585.8978941,1632066586.2218635,171.52622985839844
111,112,2,1632066586.2235448,1632066586.3890162,162.92356872558594
112,113,2,1632066586.389985,1632066586.3986175,114.80575561523438
113,114,2,1632066586.3987758,1632066586.590136,162.71363830566406
114,115,2,1632066586.5911717,1632066586.6667655,163.94459533691406
115,116,2,1632066586.6671932,1632066586.9610765,140.1572723388672
116,117,2,1632066586.9624455,1632066587.2857416,168.5578155517578
117,118,2,1632066587.2873704,1632066587.2920868,156.46823120117188
118,119,2,1632066587.2922304,1632066587.706591,156.22720336914062
119,120,2,1632066587.7086406,1632066588.0020597,163.9113006591797
120,121,3,1632066588.0108774,1632066588.357125,179.80215454101562
121,122,3,1632066588.3588316,1632066588.3665493,167.33633422851562
122,123,3,1632066588.3669412,1632066588.5218663,132.14886474609375
123,124,3,1632066588.5226505,1632066588.9101062,165.4364776611328
124,125,3,1632066588.9121425,1632066588.919854,172.27987670898438
125,126,3,1632066588.9200118,1632066588.92474,150.1038360595703
126,127,3,1632066588.9248822,1632066588.93075,136.10348510742188
127,128,3,1632066588.930899,1632066588.9385273,163.70111083984375
128,129,3,1632066588.938687,1632066589.286116,178.78872680664062
129,130,3,1632066589.2880502,1632066589.380989,172.37982177734375
130,131,3,1632066589.3816497,1632066589.5506992,175.56524658203125
131,132,3,1632066589.5516093,1632066589.6810288,159.52073669433594
132,133,3,1632066589.6818388,1632066589.8480732,156.75796508789062
133,134,3,1632066589.8490431,1632066590.0747316,161.8022918701172
134,135,3,1632066590.0761218,1632066590.4912832,140.56585693359375
135,136,3,1632066590.4935062,1632066590.501276,163.65673828125
136,137,3,1632066590.5014338,1632066590.8275142,165.68893432617188
137,138,3,1632066590.8293514,1632066590.9843652,148.21942138671875
138,139,3,1632066590.9852624,1632066591.3227055,136.39053344726562
139,140,3,1632066591.324209,1632066591.3312845,151.6818084716797
140,141,3,1632066591.3314402,1632066591.4071298,171.40538024902344
141,142,3,1632066591.4075627,1632066591.4892378,172.79129028320312
142,143,3,1632066591.4897301,1632066591.8757572,158.83563232421875
143,144,3,1632066591.877795,1632066592.2280695,164.0522003173828
144,145,3,1632066592.2299738,1632066592.3670852,155.4916534423828
145,146,3,1632066592.3679981,1632066592.7824197,146.86630249023438
146,147,3,1632066592.7846127,1632066593.1080678,166.22137451171875
147,148,3,1632066593.1097596,1632066593.2759242,156.0167694091797
148,149,3,1632066593.2768986,1632066593.283431,141.1066436767578
149,150,3,1632066593.2835896,1632066593.6071758,168.86911010742188
150,151,3,1632066593.6088316,1632066593.613513,114.98735046386719
151,152,3,1632066593.613787,1632066593.621645,171.6234130859375
152,153,3,1632066593.6217997,1632066593.7766585,134.04791259765625
153,154,3,1632066593.7774947,1632066593.7820091,159.45254516601562
154,155,3,1632066593.7821493,1632066594.007597,149.48875427246094
155,156,3,1632066594.0087495,1632066594.2572665,138.45350646972656
156,157,3,1632066594.2584982,1632066594.350898,176.28309631347656
157,158,3,1632066594.3514304,1632066594.600249,159.68601989746094
158,159,3,1632066594.6015067,1632066594.8278275,161.2063446044922
159,160,3,1632066594.828923,1632066595.2439358,163.29254150390625
160,161,3,1632066595.2461667,1632066595.5824738,161.4644775390625
161,162,3,1632066595.58419,1632066595.6953912,157.59178161621094
162,163,3,1632066595.696144,1632066595.7777097,169.1814727783203
163,164,3,1632066595.7781982,1632066595.8539884,174.1850128173828
164,165,3,1632066595.8545077,1632066595.9738061,141.09556579589844
165,166,3,1632066595.9743924,1632066596.203482,156.0718994140625
166,167,3,1632066596.2048714,1632066596.5277617,172.5030517578125
167,168,3,1632066596.5294116,1632066596.5380638,118.63111114501953
168,169,3,1632066596.5382295,1632066596.782535,153.15499877929688
169,170,3,1632066596.7836893,1632066596.788204,133.7365264892578
170,171,3,1632066596.7883437,1632066596.7947671,170.2622528076172
171,172,3,1632066596.7949154,1632066596.7995229,109.6866226196289
172,173,3,1632066596.7996788,1632066596.8082442,107.90412902832031
173,174,3,1632066596.808397,1632066597.2224817,139.85223388671875
174,175,3,1632066597.2247632,1632066597.4500544,145.71495056152344
175,176,3,1632066597.4513328,1632066597.74398,129.5618133544922
176,177,3,1632066597.745284,1632066597.856313,170.88267517089844
177,178,3,1632066597.857058,1632066598.203313,157.52273559570312
178,179,3,1632066598.2052057,1632066598.211002,132.55844116210938
179,180,3,1632066598.211149,1632066598.5042415,170.84271240234375
