,function_evaluations,iteration,start_time,end_time,val_mse
85,86,5,1631665571.130466,1631665571.3618245,2293.486572265625
86,87,5,1631665571.3622506,1631665572.123537,2290.480712890625
87,88,5,1631665572.1250327,1631665572.9488745,2274.08447265625
88,89,5,1631665572.9501758,1631665574.1039321,2288.243408203125
89,90,5,1631665574.1060138,1631665574.123819,2315.742919921875
90,91,5,1631665574.123984,1631665574.751949,2294.00146484375
91,92,5,1631665574.7529728,1631665574.7797499,2298.878662109375
92,93,5,1631665574.77992,1631665574.7944727,2407.632568359375
93,94,5,1631665574.7946274,1631665574.8084204,2474.368896484375
94,95,5,1631665574.8085778,1631665574.8263533,2343.761474609375
95,96,5,1631665574.8265166,1631665576.1932828,2295.40478515625
96,97,5,1631665576.195167,1631665577.2002268,2271.962646484375
97,98,5,1631665577.2015831,1631665577.9507465,2295.622314453125
98,99,5,1631665577.9520993,1631665577.9663444,2275.485595703125
99,100,5,1631665577.9665082,1631665577.9867,2295.552001953125
100,101,6,1631665577.990023,1631665578.240478,2299.68408203125
101,102,6,1631665578.2408965,1631665578.2580771,2319.349365234375
102,103,6,1631665578.258233,1631665578.7734027,2271.900634765625
103,104,6,1631665578.7742307,1631665579.3239288,2285.026611328125
104,105,6,1631665579.3249643,1631665579.3487194,2295.623291015625
105,106,6,1631665579.348885,1631665579.580571,2301.845947265625
106,107,6,1631665579.5809987,1631665580.3420215,2286.96728515625
107,108,6,1631665580.343546,1631665581.1674523,2278.10595703125
108,109,6,1631665581.1687663,1631665582.3219995,2294.003662109375
109,110,6,1631665582.3240676,1631665582.3419418,2269.423583984375
110,111,6,1631665582.3421843,1631665582.9715798,2294.630615234375
111,112,6,1631665582.9726038,1631665582.9996674,2284.86962890625
112,113,6,1631665582.9998367,1631665583.014368,2584.391845703125
113,114,6,1631665583.0145266,1631665583.0283432,2753.2275390625
114,115,6,1631665583.0285022,1631665583.0463073,2292.25048828125
115,116,6,1631665583.0464702,1631665584.39657,2294.72216796875
116,117,6,1631665584.3984265,1631665585.4191337,2273.34912109375
117,118,6,1631665585.420753,1631665586.1696963,2300.529052734375
118,119,6,1631665586.1710112,1631665586.1852565,2389.62646484375
119,120,6,1631665586.185414,1631665586.2055972,2285.2568359375
120,121,7,1631665586.209546,1631665586.4601755,2299.8671875
121,122,7,1631665586.4606,1631665586.4777646,2382.00048828125
122,123,7,1631665586.4779203,1631665586.9934237,2275.293212890625
123,124,7,1631665586.994249,1631665587.544615,2279.32177734375
124,125,7,1631665587.5457568,1631665587.5693505,2303.42626953125
125,126,7,1631665587.5695217,1631665587.8008695,2299.528076171875
126,127,7,1631665587.8012974,1631665588.5623345,2279.104248046875
127,128,7,1631665588.563794,1631665589.3866408,2274.41162109375
128,129,7,1631665589.387887,1631665590.5405033,2295.552490234375
129,130,7,1631665590.542543,1631665590.5604498,2301.562744140625
130,131,7,1631665590.5606203,1631665591.1954803,2295.6279296875
131,132,7,1631665591.1965277,1631665591.2235239,2298.97802734375
132,133,7,1631665591.223694,1631665591.2383919,2566.093017578125
133,134,7,1631665591.2385502,1631665591.2524235,2335.608642578125
134,135,7,1631665591.252581,1631665591.2704692,2291.5595703125
135,136,7,1631665591.270627,1631665592.6211312,2297.666259765625
136,137,7,1631665592.6230032,1631665593.6403801,2272.40673828125
137,138,7,1631665593.6418388,1631665594.3930147,2299.48681640625
138,139,7,1631665594.394344,1631665594.4087496,2381.79443359375
139,140,7,1631665594.4089074,1631665594.4290874,2318.9072265625
140,141,8,1631665594.4324672,1631665594.6839511,2298.899169921875
141,142,8,1631665594.6843703,1631665594.7016647,2292.939208984375
142,143,8,1631665594.7018569,1631665595.216695,2272.516357421875
143,144,8,1631665595.2174792,1631665595.7672226,2282.502197265625
144,145,8,1631665595.7682655,1631665595.7923207,2291.408935546875
145,146,8,1631665595.7924902,1631665596.023627,2291.8515625
146,147,8,1631665596.024055,1631665596.785516,2291.048583984375
147,148,8,1631665596.7869747,1631665597.6088557,2271.752197265625
148,149,8,1631665597.6101177,1631665598.7643857,2303.792724609375
149,150,8,1631665598.7664332,1631665598.7843227,2315.029052734375
150,151,8,1631665598.7844932,1631665599.4127753,2296.4912109375
151,152,8,1631665599.4137952,1631665599.4404361,2299.677734375
152,153,8,1631665599.4406133,1631665599.4551673,2397.091064453125
153,154,8,1631665599.4553227,1631665599.4691463,2474.376708984375
154,155,8,1631665599.4692998,1631665599.4872003,2310.108154296875
155,156,8,1631665599.4873571,1631665600.8468924,2294.80029296875
156,157,8,1631665600.848775,1631665601.8624277,2271.798095703125
157,158,8,1631665601.8638754,1631665602.612697,2303.439697265625
158,159,8,1631665602.614028,1631665602.628299,2422.85498046875
159,160,8,1631665602.6284626,1631665602.6486807,2304.43408203125
160,161,9,1631665602.6521,1631665602.9026327,2300.593994140625
161,162,9,1631665602.9030526,1631665602.9201703,2324.306396484375
162,163,9,1631665602.9203277,1631665603.4357169,2271.84228515625
163,164,9,1631665603.4365482,1631665603.9870796,2289.294677734375
164,165,9,1631665603.9881024,1631665604.0118763,2297.94775390625
165,166,9,1631665604.012044,1631665604.2433076,2298.750244140625
166,167,9,1631665604.24374,1631665605.0049226,2285.397705078125
167,168,9,1631665605.006411,1631665605.8426366,2271.825439453125
168,169,9,1631665605.8440635,1631665607.000855,2298.817138671875
169,170,9,1631665607.0029254,1631665607.0208695,2321.404541015625
170,171,9,1631665607.0210462,1631665607.6526487,2298.2080078125
171,172,9,1631665607.6536636,1631665607.680387,2326.81298828125
172,173,9,1631665607.6805623,1631665607.6950424,2477.55029296875
173,174,9,1631665607.6951947,1631665607.7088876,2357.175048828125
174,175,9,1631665607.7090394,1631665607.7267263,2362.173583984375
175,176,9,1631665607.7268813,1631665609.083784,2298.0849609375
176,177,9,1631665609.0857072,1631665610.0932646,2272.23779296875
177,178,9,1631665610.0947003,1631665610.8411736,2300.18212890625
178,179,9,1631665610.8424864,1631665610.8566306,2303.20556640625
179,180,9,1631665610.8567889,1631665610.8768578,2303.138427734375
