,function_evaluations,iteration,start_time,end_time,val_mse
65,66,14,1631644387.46401,1631644387.6193902,134.87904357910156
66,67,14,1631644387.6201625,1631644387.7753718,136.33621215820312
67,68,14,1631644387.7762449,1631644387.9313183,132.8351593017578
68,69,14,1631644387.9322011,1631644388.087553,143.75917053222656
69,70,14,1631644388.0885215,1631644388.243937,138.72544860839844
70,71,15,1631644388.246471,1631644388.4017663,135.7057647705078
71,72,15,1631644388.4025362,1631644388.5576801,142.85540771484375
72,73,15,1631644388.5585523,1631644388.7138042,125.31478118896484
73,74,15,1631644388.71469,1631644388.8699226,137.20338439941406
74,75,15,1631644388.8709087,1631644389.026074,130.34742736816406
75,76,16,1631644389.028508,1631644389.1835396,127.92015838623047
76,77,16,1631644389.1843085,1631644389.339679,132.9845428466797
77,78,16,1631644389.3405418,1631644389.4955819,127.91889190673828
78,79,16,1631644389.4964688,1631644389.6519058,144.71078491210938
79,80,16,1631644389.652779,1631644389.807705,143.38282775878906
80,81,17,1631644389.8101475,1631644389.9650974,149.30694580078125
81,82,17,1631644389.9658668,1631644390.1207225,131.2157745361328
82,83,17,1631644390.1216042,1631644390.2765512,144.72979736328125
83,84,17,1631644390.277435,1631644390.432403,132.94097900390625
84,85,17,1631644390.4332922,1631644390.588633,140.29014587402344
85,86,18,1631644390.5911012,1631644390.7467136,133.00758361816406
86,87,18,1631644390.7475588,1631644390.9026966,147.58351135253906
87,88,18,1631644390.903589,1631644391.0587611,130.6026611328125
88,89,18,1631644391.059655,1631644391.2147572,130.82772827148438
89,90,18,1631644391.2156625,1631644391.370998,129.21243286132812
90,91,19,1631644391.3735206,1631644391.529071,142.8373565673828
91,92,19,1631644391.5298493,1631644391.68502,144.63743591308594
92,93,19,1631644391.6859174,1631644391.8409219,131.6815948486328
93,94,19,1631644391.8419032,1631644391.996778,133.25596618652344
94,95,19,1631644391.9976854,1631644392.152693,126.85839080810547
95,96,20,1631644392.1550634,1631644392.3100638,134.95513916015625
96,97,20,1631644392.3108559,1631644392.466001,142.40914916992188
97,98,20,1631644392.4668994,1631644392.6217957,146.08816528320312
98,99,20,1631644392.6226926,1631644392.7778833,127.89046478271484
99,100,20,1631644392.77878,1631644392.9337442,129.69334411621094
100,101,21,1631644392.9361727,1631644393.0913925,139.93910217285156
101,102,21,1631644393.0922062,1631644393.2470355,131.75918579101562
102,103,21,1631644393.2479353,1631644393.4029074,131.06724548339844
103,104,21,1631644393.4038231,1631644393.5590854,133.49578857421875
104,105,21,1631644393.559988,1631644393.7151372,146.51710510253906
105,106,22,1631644393.7176611,1631644393.8725343,142.33905029296875
106,107,22,1631644393.8733342,1631644394.0285192,141.35693359375
107,108,22,1631644394.02943,1631644394.1844182,132.25926208496094
108,109,22,1631644394.1853187,1631644394.3406482,142.66651916503906
109,110,22,1631644394.341548,1631644394.499284,133.4891357421875
110,111,23,1631644394.5017328,1631644394.6569579,132.58604431152344
111,112,23,1631644394.6577835,1631644394.813023,135.9230194091797
112,113,23,1631644394.813938,1631644394.9689531,132.61398315429688
113,114,23,1631644394.9698563,1631644395.1247365,133.5377960205078
114,115,23,1631644395.1256442,1631644395.2805164,135.30274963378906
115,116,24,1631644395.282884,1631644395.4379983,125.51332092285156
116,117,24,1631644395.438786,1631644395.5940993,132.7368927001953
117,118,24,1631644395.5949998,1631644395.7497811,143.9536590576172
118,119,24,1631644395.750702,1631644395.9058692,132.64273071289062
119,120,24,1631644395.9068134,1631644396.0618105,132.2741241455078
120,121,25,1631644396.0643296,1631644396.2192361,136.13763427734375
121,122,25,1631644396.2200456,1631644396.375556,136.96153259277344
122,123,25,1631644396.3764532,1631644396.531626,133.76156616210938
123,124,25,1631644396.532566,1631644396.6876643,138.705078125
124,125,25,1631644396.688573,1631644396.843541,128.41268920898438
125,126,26,1631644396.8460546,1631644397.000979,132.5407257080078
126,127,26,1631644397.0017924,1631644397.1566644,142.98123168945312
127,128,26,1631644397.157549,1631644397.3126383,142.3681182861328
128,129,26,1631644397.3135293,1631644397.4687793,138.3533172607422
129,130,26,1631644397.4696708,1631644397.6252198,134.61026000976562
130,131,27,1631644397.627628,1631644397.7825913,129.5328369140625
131,132,27,1631644397.7834332,1631644397.9385295,140.4461669921875
132,133,27,1631644397.9394243,1631644398.0946493,146.06048583984375
133,134,27,1631644398.0955784,1631644398.2506857,141.4099578857422
134,135,27,1631644398.251587,1631644398.4069147,147.50579833984375
135,136,28,1631644398.409269,1631644398.5643857,134.0618133544922
136,137,28,1631644398.5651767,1631644398.7204683,138.14686584472656
137,138,28,1631644398.7213576,1631644398.87656,137.41842651367188
138,139,28,1631644398.8774836,1631644399.0324893,135.73362731933594
139,140,28,1631644399.033407,1631644399.188851,136.90771484375
140,141,29,1631644399.1912155,1631644399.346111,135.69064331054688
141,142,29,1631644399.3468945,1631644399.5018163,139.50527954101562
142,143,29,1631644399.5027177,1631644399.658026,155.80465698242188
143,144,29,1631644399.658921,1631644399.8143291,128.86756896972656
144,145,29,1631644399.815299,1631644399.9702246,143.26791381835938
145,146,30,1631644399.9725714,1631644400.1275392,132.5446319580078
146,147,30,1631644400.1283598,1631644400.283662,137.6656951904297
147,148,30,1631644400.2845712,1631644400.4401624,132.36422729492188
148,149,30,1631644400.4410808,1631644400.5972269,128.42483520507812
149,150,30,1631644400.5981266,1631644400.7531726,131.8136749267578
150,151,31,1631644400.7557347,1631644400.9107282,160.8562469482422
151,152,31,1631644400.911528,1631644401.06678,151.9561004638672
152,153,31,1631644401.0676672,1631644401.225275,133.63307189941406
153,154,31,1631644401.2263918,1631644401.3822527,132.38339233398438
154,155,31,1631644401.3831618,1631644401.5391097,148.98109436035156
155,156,32,1631644401.5420732,1631644401.697209,129.4844512939453
156,157,32,1631644401.6979995,1631644401.8531594,150.86871337890625
157,158,32,1631644401.854058,1631644402.009049,146.9127960205078
158,159,32,1631644402.01002,1631644402.1650383,138.05043029785156
159,160,32,1631644402.1659157,1631644402.3209295,139.0998992919922
160,161,33,1631644402.3232992,1631644402.4784143,137.9471435546875
161,162,33,1631644402.4792,1631644402.6342523,136.57855224609375
162,163,33,1631644402.6351306,1631644402.7902188,141.14822387695312
163,164,33,1631644402.7911458,1631644402.9461412,134.96607971191406
164,165,33,1631644402.947054,1631644403.1023004,136.58604431152344
165,166,34,1631644403.1047883,1631644403.2597635,140.11351013183594
166,167,34,1631644403.2605665,1631644403.415582,142.48910522460938
167,168,34,1631644403.4164925,1631644403.5721798,128.34078979492188
168,169,34,1631644403.573093,1631644403.7282891,137.7003173828125
169,170,34,1631644403.7291963,1631644403.8843784,139.5590362548828
170,171,35,1631644403.8868759,1631644404.0420616,134.5746612548828
171,172,35,1631644404.0428658,1631644404.198216,125.91222381591797
172,173,35,1631644404.1991453,1631644404.3550134,139.67018127441406
173,174,35,1631644404.3559468,1631644404.5123277,147.00845336914062
174,175,35,1631644404.513296,1631644404.6683843,135.93026733398438
175,176,36,1631644404.6708066,1631644404.8261938,153.77798461914062
176,177,36,1631644404.827021,1631644404.9819167,127.86951446533203
177,178,36,1631644404.9830167,1631644405.1382205,142.09133911132812
178,179,36,1631644405.1391213,1631644405.2941742,133.14797973632812
179,180,36,1631644405.2950792,1631644405.4503493,127.0241928100586
