,function_evaluations,iteration,start_time,end_time,val_mse
112,113,57,1631645084.4529405,1631645084.7040315,2299.20263671875
113,114,57,1631645084.7044485,1631645084.7215762,2296.52197265625
114,115,58,1631645084.7229578,1631645085.0669491,2297.4521484375
115,116,58,1631645085.0674539,1631645085.0900757,2344.342041015625
116,117,59,1631645085.091692,1631645085.4519536,2299.43017578125
117,118,59,1631645085.4523911,1631645085.474793,2329.862060546875
118,119,60,1631645085.4761443,1631645085.836097,2294.143798828125
119,120,60,1631645085.8365407,1631645085.858918,2344.556396484375
120,121,61,1631645085.8602586,1631645086.2201705,2298.806640625
121,122,61,1631645086.2206175,1631645086.2429616,2308.623779296875
122,123,62,1631645086.244304,1631645086.603997,2293.870849609375
123,124,62,1631645086.604436,1631645086.626783,2369.86767578125
124,125,63,1631645086.6281865,1631645086.9876454,2297.6591796875
125,126,63,1631645086.9880834,1631645087.0104308,2285.6025390625
126,127,64,1631645087.011836,1631645087.3716338,2294.18212890625
127,128,64,1631645087.372073,1631645087.3945496,2286.003662109375
128,129,65,1631645087.396008,1631645087.7557063,2294.23974609375
129,130,65,1631645087.7561436,1631645087.7785351,2368.625244140625
130,131,66,1631645087.779941,1631645088.1397052,2291.341552734375
131,132,66,1631645088.1401432,1631645088.1625125,2344.691162109375
132,133,67,1631645088.1639168,1631645088.52361,2296.823486328125
133,134,67,1631645088.5241632,1631645088.5464184,2303.6015625
134,135,68,1631645088.5478265,1631645088.9077168,2293.613525390625
135,136,68,1631645088.9081547,1631645088.9304457,2354.800537109375
136,137,69,1631645088.931794,1631645089.2918303,2294.409912109375
137,138,69,1631645089.2922764,1631645089.3146472,2270.56982421875
138,139,70,1631645089.3160493,1631645089.6759808,2299.610107421875
139,140,70,1631645089.676418,1631645089.6987672,2361.857666015625
140,141,71,1631645089.7001593,1631645090.060111,2292.137939453125
141,142,71,1631645090.0606506,1631645090.082804,2292.93310546875
142,143,72,1631645090.0842032,1631645090.4437907,2296.77978515625
143,144,72,1631645090.4442267,1631645090.466614,2308.457275390625
144,145,73,1631645090.4680138,1631645090.8275843,2292.408447265625
145,146,73,1631645090.8280227,1631645090.850393,2295.35302734375
146,147,74,1631645090.8518019,1631645091.2116928,2298.892333984375
147,148,74,1631645091.2121294,1631645091.2345085,2383.048828125
148,149,75,1631645091.2359166,1631645091.5958982,2298.060546875
149,150,75,1631645091.5963364,1631645091.6186707,2369.569091796875
150,151,76,1631645091.6200142,1631645091.979317,2297.78173828125
151,152,76,1631645091.9797611,1631645092.0020845,2307.935302734375
152,153,77,1631645092.0034852,1631645092.3629532,2293.885498046875
153,154,77,1631645092.3633916,1631645092.3857431,2284.995849609375
154,155,78,1631645092.3871984,1631645092.7493849,2301.521728515625
155,156,78,1631645092.750034,1631645092.772563,2388.46728515625
156,157,79,1631645092.7743838,1631645093.133872,2293.1025390625
157,158,79,1631645093.13431,1631645093.156652,2294.960693359375
158,159,80,1631645093.1579933,1631645093.5174801,2299.316650390625
159,160,80,1631645093.5179183,1631645093.5403364,2300.693359375
160,161,81,1631645093.541745,1631645093.9010415,2291.4697265625
161,162,81,1631645093.9014857,1631645093.923842,2308.775634765625
162,163,82,1631645093.9251828,1631645094.284401,2294.02490234375
163,164,82,1631645094.2848418,1631645094.307224,2350.05029296875
164,165,83,1631645094.3086355,1631645094.6681812,2293.4755859375
165,166,83,1631645094.6686246,1631645094.6910203,2412.162841796875
166,167,84,1631645094.6923594,1631645095.051668,2298.680419921875
167,168,84,1631645095.052106,1631645095.0744817,2304.23193359375
168,169,85,1631645095.0758324,1631645095.4351304,2293.044189453125
169,170,85,1631645095.4355724,1631645095.4578722,2349.909423828125
170,171,86,1631645095.4592204,1631645095.8186488,2294.506103515625
171,172,86,1631645095.8190846,1631645095.8415053,2363.2294921875
172,173,87,1631645095.8429124,1631645096.2025752,2297.53515625
173,174,87,1631645096.2030132,1631645096.2252982,2297.976806640625
174,175,88,1631645096.2267044,1631645096.5858557,2293.37548828125
175,176,88,1631645096.5862937,1631645096.608637,2307.18212890625
176,177,89,1631645096.6099796,1631645096.9693346,2297.47998046875
177,178,89,1631645096.9697773,1631645096.9921432,2301.607421875
178,179,90,1631645096.9934943,1631645097.3531687,2300.4990234375
179,180,90,1631645097.3536131,1631645097.3759997,2333.46923828125
