,function_evaluations,iteration,start_time,end_time,val_mse
72,73,2,1632064284.9130046,1632064285.0829268,178.9635009765625
73,74,2,1632064285.0839381,1632064285.366238,171.78004455566406
74,75,2,1632064285.3676972,1632064285.3763568,167.02487182617188
75,76,2,1632064285.3765197,1632064285.804678,169.39967346191406
76,77,2,1632064285.8071873,1632064285.8150876,169.06912231445312
77,78,2,1632064285.8152506,1632064285.8228884,169.62747192382812
78,79,2,1632064285.8230462,1632064286.166015,172.6658935546875
79,80,2,1632064286.1674938,1632064286.423586,171.2408447265625
80,81,2,1632064286.4249237,1632064286.8144474,171.72483825683594
81,82,2,1632064286.8165214,1632064286.8242586,159.13275146484375
82,83,2,1632064286.8244264,1632064286.8301768,143.40223693847656
83,84,2,1632064286.830326,1632064286.8382432,170.6761474609375
84,85,2,1632064286.8384008,1632064286.846329,106.7741470336914
85,86,2,1632064286.846487,1632064287.2753377,163.06668090820312
86,87,2,1632064287.2778447,1632064287.56492,163.11964416503906
87,88,2,1632064287.566749,1632064287.5733218,155.15005493164062
88,89,2,1632064287.5734787,1632064287.918734,145.89175415039062
89,90,2,1632064287.9206383,1632064288.3334937,162.95960998535156
90,91,3,1632064288.341651,1632064288.7316122,160.9449462890625
91,92,3,1632064288.7334254,1632064288.7395062,170.21728515625
92,93,3,1632064288.7396643,1632064288.8986824,147.45379638671875
93,94,3,1632064288.8997238,1632064289.0699074,145.53807067871094
94,95,3,1632064289.070924,1632064289.5478697,168.95042419433594
95,96,3,1632064289.5503616,1632064289.9029489,152.0309295654297
96,97,3,1632064289.904851,1632064290.1399913,157.60658264160156
97,98,3,1632064290.1415334,1632064290.3916006,133.44415283203125
98,99,3,1632064290.3929,1632064290.7505686,164.28414916992188
99,100,3,1632064290.7526493,1632064290.7590327,172.20864868164062
100,101,3,1632064290.759187,1632064290.9540331,163.52037048339844
101,102,3,1632064290.955066,1632064290.96411,162.0430908203125
102,103,3,1632064290.9642737,1632064290.9691896,136.74891662597656
103,104,3,1632064290.9693356,1632064290.973996,168.99069213867188
104,105,3,1632064290.9741387,1632064290.9803326,108.38078308105469
105,106,3,1632064290.9806635,1632064291.3980212,171.1788330078125
106,107,3,1632064291.3999755,1632064291.707652,139.34979248046875
107,108,3,1632064291.708965,1632064291.9398003,167.68917846679688
108,109,3,1632064291.9412556,1632064291.9458852,114.78148651123047
109,110,3,1632064291.9460282,1632064291.9517536,154.35450744628906
110,111,3,1632064291.9519014,1632064291.9563296,112.08707427978516
111,112,3,1632064291.956473,1632064292.3230512,164.10691833496094
112,113,3,1632064292.3249884,1632064292.7264898,161.55198669433594
113,114,3,1632064292.72869,1632064292.7346637,149.10292053222656
114,115,3,1632064292.7348175,1632064292.817891,172.7879638671875
115,116,3,1632064292.8183942,1632064292.8274467,162.5953826904297
116,117,3,1632064292.827612,1632064293.052087,172.2700653076172
117,118,3,1632064293.0531518,1632064293.2802682,173.8868865966797
118,119,3,1632064293.2815683,1632064293.6545877,170.3445281982422
119,120,3,1632064293.656468,1632064293.6653674,166.87869262695312
120,121,3,1632064293.6655319,1632064294.0977545,164.50738525390625
121,122,3,1632064294.1002831,1632064294.108241,172.39418029785156
122,123,3,1632064294.1084108,1632064294.116081,173.646484375
123,124,3,1632064294.1162412,1632064294.460896,143.99038696289062
124,125,3,1632064294.462414,1632064294.7192185,151.7908935546875
125,126,3,1632064294.720581,1632064295.1003456,167.8806610107422
126,127,3,1632064295.1025443,1632064295.110307,168.68113708496094
127,128,3,1632064295.110472,1632064295.116249,149.6813201904297
128,129,3,1632064295.1163971,1632064295.1241002,170.11788940429688
129,130,3,1632064295.1242564,1632064295.13229,105.36469268798828
130,131,3,1632064295.1324563,1632064295.5609825,149.60385131835938
131,132,3,1632064295.5635464,1632064295.850617,160.31307983398438
132,133,3,1632064295.8523312,1632064295.8590186,113.0698471069336
133,134,3,1632064295.8591754,1632064296.2044585,161.57525634765625
134,135,3,1632064296.2064004,1632064296.6198273,158.92581176757812
135,136,4,1632064296.628105,1632064297.0204737,164.02584838867188
136,137,4,1632064297.022293,1632064297.0282156,155.04917907714844
137,138,4,1632064297.0285912,1632064297.1608753,162.59938049316406
138,139,4,1632064297.161764,1632064297.3315654,143.5427703857422
139,140,4,1632064297.332556,1632064297.8112833,162.88270568847656
140,141,4,1632064297.8137815,1632064298.198523,164.4287109375
141,142,4,1632064298.2004218,1632064298.4355721,165.0509796142578
142,143,4,1632064298.437094,1632064298.7983859,146.3969268798828
143,144,4,1632064298.8003416,1632064299.0805304,168.7410888671875
144,145,4,1632064299.082232,1632064299.0884032,170.12857055664062
145,146,4,1632064299.0885618,1632064299.284114,151.54202270507812
146,147,4,1632064299.285141,1632064299.2899823,131.49864196777344
147,148,4,1632064299.2902694,1632064299.2951262,162.61172485351562
148,149,4,1632064299.2952707,1632064299.2998786,192.24746704101562
149,150,4,1632064299.3000221,1632064299.3059425,159.49398803710938
150,151,4,1632064299.3060908,1632064299.6900415,166.98245239257812
151,152,4,1632064299.691956,1632064300.0000563,135.21116638183594
152,153,4,1632064300.0014215,1632064300.2322338,163.05630493164062
153,154,4,1632064300.23355,1632064300.2383904,109.22846221923828
154,155,4,1632064300.2385528,1632064300.2453666,149.02651977539062
155,156,4,1632064300.2455192,1632064300.464846,160.07089233398438
156,157,4,1632064300.4660962,1632064300.473364,102.92649841308594
157,158,4,1632064300.4735224,1632064300.4802632,168.28558349609375
158,159,4,1632064300.4804142,1632064300.486111,198.38616943359375
159,160,4,1632064300.4862573,1632064300.5695596,161.71986389160156
160,161,4,1632064300.5700583,1632064300.5790102,165.9508819580078
161,162,4,1632064300.5791698,1632064300.9762022,162.52975463867188
162,163,4,1632064300.9784672,1632064301.1482964,166.6077880859375
163,164,4,1632064301.1493964,1632064301.4316304,168.4838409423828
164,165,4,1632064301.4330275,1632064301.4421287,161.65023803710938
165,166,4,1632064301.4424071,1632064301.872467,170.0602264404297
166,167,4,1632064301.8749645,1632064301.880589,176.9491729736328
167,168,4,1632064301.8807619,1632064301.8884861,171.0152587890625
168,169,4,1632064301.888648,1632064302.2309887,133.58761596679688
169,170,4,1632064302.2325199,1632064302.4890683,149.18051147460938
170,171,4,1632064302.490402,1632064302.8706934,174.06903076171875
171,172,4,1632064302.8727365,1632064302.8805811,161.22312927246094
172,173,4,1632064302.8807523,1632064302.8864944,160.84817504882812
173,174,4,1632064302.8866496,1632064302.8942,170.93983459472656
174,175,4,1632064302.8943574,1632064302.9023833,105.93264770507812
175,176,4,1632064302.9025464,1632064303.3318844,152.18011474609375
176,177,4,1632064303.3344254,1632064303.6213386,170.6422576904297
177,178,4,1632064303.6230762,1632064303.6298327,188.74977111816406
178,179,4,1632064303.629989,1632064303.9819973,154.54656982421875
179,180,4,1632064303.983968,1632064304.3978064,166.58636474609375
