,function_evaluations,iteration,start_time,end_time,val_mse
73,74,37,1631642951.7582686,1631642951.7639701,159.53677368164062
74,75,38,1631642951.7653372,1631642951.7710278,160.52105712890625
75,76,38,1631642951.7711709,1631642951.7768605,162.2521209716797
76,77,39,1631642951.778222,1631642951.7839444,187.63365173339844
77,78,39,1631642951.7840855,1631642951.789548,157.12826538085938
78,79,40,1631642951.7909093,1631642951.7963355,149.0751953125
79,80,40,1631642951.796483,1631642951.8019254,159.08523559570312
80,81,41,1631642951.8032312,1631642951.8086865,165.83432006835938
81,82,41,1631642951.8088295,1631642951.8145194,188.57725524902344
82,83,42,1631642951.815818,1631642951.8215587,162.12503051757812
83,84,42,1631642951.821702,1631642951.8273666,137.4680938720703
84,85,43,1631642951.8286736,1631642951.834107,152.91732788085938
85,86,43,1631642951.8342495,1631642951.8399389,143.22430419921875
86,87,44,1631642951.8412483,1631642951.846681,163.22108459472656
87,88,44,1631642951.8468235,1631642951.8525007,133.5959014892578
88,89,45,1631642951.8538086,1631642951.8596132,142.54034423828125
89,90,45,1631642951.859758,1631642951.8654344,143.4639129638672
90,91,46,1631642951.8667903,1631642951.8724432,164.66746520996094
91,92,46,1631642951.872588,1631642951.8782477,158.34127807617188
92,93,47,1631642951.8795545,1631642951.8849823,171.22064208984375
93,94,47,1631642951.8851254,1631642951.8907936,148.31979370117188
94,95,48,1631642951.8921576,1631642951.8976462,163.87379455566406
95,96,48,1631642951.8977892,1631642951.9032252,164.40159606933594
96,97,49,1631642951.9045303,1631642951.9099493,177.67344665527344
97,98,49,1631642951.9100928,1631642951.9157736,163.75375366210938
98,99,50,1631642951.9171333,1631642951.9227917,161.7083740234375
99,100,50,1631642951.9229345,1631642951.928377,183.74464416503906
100,101,51,1631642951.9296744,1631642951.9351683,166.98484802246094
101,102,51,1631642951.9353118,1631642951.9409626,125.94287109375
102,103,52,1631642951.9423256,1631642951.9477572,142.27830505371094
103,104,52,1631642951.9479,1631642951.953574,177.80996704101562
104,105,53,1631642951.9548743,1631642951.9602947,147.52053833007812
105,106,53,1631642951.960444,1631642951.9658878,176.7367706298828
106,107,54,1631642951.9671905,1631642951.9727156,158.22962951660156
107,108,54,1631642951.972862,1631642951.9785433,187.22901916503906
108,109,55,1631642951.9798496,1631642951.985289,161.45628356933594
109,110,55,1631642951.9854393,1631642951.991112,142.41090393066406
110,111,56,1631642951.992429,1631642951.998107,157.37391662597656
111,112,56,1631642951.9982498,1631642952.0039132,138.83644104003906
112,113,57,1631642952.0052166,1631642952.0108993,162.8056640625
113,114,57,1631642952.0110424,1631642952.0167813,156.89280700683594
114,115,58,1631642952.0181363,1631642952.0238407,154.46304321289062
115,116,58,1631642952.0239854,1631642952.02968,155.03758239746094
116,117,59,1631642952.0309806,1631642952.0366652,147.9676055908203
117,118,59,1631642952.036809,1631642952.04252,151.44105529785156
118,119,60,1631642952.0438788,1631642952.0493174,149.48797607421875
119,120,60,1631642952.0494683,1631642952.0549912,169.3370361328125
120,121,61,1631642952.0562966,1631642952.0617268,161.26158142089844
121,122,61,1631642952.0618713,1631642952.0675466,164.21217346191406
122,123,62,1631642952.068849,1631642952.074522,155.7229766845703
123,124,62,1631642952.0746667,1631642952.0803313,156.34823608398438
124,125,63,1631642952.081646,1631642952.0870626,144.78099060058594
125,126,63,1631642952.0872078,1631642952.092952,162.2316436767578
126,127,64,1631642952.0942557,1631642952.0999265,149.37425231933594
127,128,64,1631642952.1000748,1631642952.1055138,151.06784057617188
128,129,65,1631642952.1068695,1631642952.1125383,170.1124725341797
129,130,65,1631642952.1126857,1631642952.1183357,174.6105499267578
130,131,66,1631642952.1196463,1631642952.125297,170.45034790039062
131,132,66,1631642952.1254463,1631642952.131176,180.61968994140625
132,133,67,1631642952.1324832,1631642952.1381423,156.83602905273438
133,134,67,1631642952.1382864,1631642952.1439655,156.0100860595703
134,135,68,1631642952.1452703,1631642952.1507056,158.96629333496094
135,136,68,1631642952.1508539,1631642952.1562722,151.72769165039062
136,137,69,1631642952.1576774,1631642952.1631315,146.14208984375
137,138,69,1631642952.163276,1631642952.1688008,159.4295654296875
138,139,70,1631642952.1701078,1631642952.1757667,157.3012237548828
139,140,70,1631642952.1759112,1631642952.1815693,141.53794860839844
140,141,71,1631642952.1828747,1631642952.188526,155.58322143554688
141,142,71,1631642952.1886697,1631642952.194338,158.76646423339844
142,143,72,1631642952.1956534,1631642952.2013202,147.92591857910156
143,144,72,1631642952.2014716,1631642952.2071977,147.26744079589844
144,145,73,1631642952.2085142,1631642952.2139356,148.32167053222656
145,146,73,1631642952.214079,1631642952.2197642,157.7201690673828
146,147,74,1631642952.2210681,1631642952.226786,152.4724578857422
147,148,74,1631642952.2269347,1631642952.2323883,160.7607879638672
148,149,75,1631642952.233747,1631642952.2394135,158.45462036132812
149,150,75,1631642952.2395627,1631642952.2451222,151.20372009277344
150,151,76,1631642952.2464898,1631642952.2519357,153.06370544433594
151,152,76,1631642952.2520812,1631642952.2575505,173.7687225341797
152,153,77,1631642952.258855,1631642952.2645504,158.14877319335938
153,154,77,1631642952.2646933,1631642952.2701533,156.60452270507812
154,155,78,1631642952.2714689,1631642952.2769156,170.671875
155,156,78,1631642952.2770607,1631642952.2828195,156.35736083984375
156,157,79,1631642952.2841263,1631642952.289803,169.06927490234375
157,158,79,1631642952.289948,1631642952.2956328,156.7538604736328
158,159,80,1631642952.2969453,1631642952.3023996,156.10379028320312
159,160,80,1631642952.302546,1631642952.308223,169.37440490722656
160,161,81,1631642952.309535,1631642952.315202,153.87315368652344
161,162,81,1631642952.3153522,1631642952.32153,153.91610717773438
162,163,82,1631642952.3228393,1631642952.328531,150.45127868652344
163,164,82,1631642952.3286753,1631642952.3343532,163.18446350097656
164,165,83,1631642952.3357134,1631642952.3413935,149.1474151611328
165,166,83,1631642952.341539,1631642952.3469832,155.72140502929688
166,167,84,1631642952.3482866,1631642952.3537424,146.45899963378906
167,168,84,1631642952.3538873,1631642952.3596513,151.66070556640625
168,169,85,1631642952.3609521,1631642952.3666406,169.4450225830078
169,170,85,1631642952.3667848,1631642952.3724644,155.16641235351562
170,171,86,1631642952.3737693,1631642952.379442,138.43511962890625
171,172,86,1631642952.3795862,1631642952.385034,160.7147216796875
172,173,87,1631642952.3863964,1631642952.3918343,161.9519500732422
173,174,87,1631642952.391979,1631642952.397522,156.54087829589844
174,175,88,1631642952.398824,1631642952.4045067,160.13845825195312
175,176,88,1631642952.4046519,1631642952.4103293,141.3463897705078
176,177,89,1631642952.4116464,1631642952.4173098,166.59423828125
177,178,89,1631642952.41746,1631642952.4231324,140.00701904296875
178,179,90,1631642952.4244492,1631642952.42992,159.90463256835938
179,180,90,1631642952.4300644,1631642952.4359016,160.33868408203125
