,function_evaluations,iteration,start_time,end_time,val_mse
41,42,3,1631668629.6055086,1631668630.6203952,2271.82861328125
42,43,3,1631668630.6215482,1631668631.09837,2297.73828125
43,44,3,1631668631.0992274,1631668631.6492555,2284.3828125
44,45,3,1631668631.650278,1631668631.669852,2318.46435546875
45,46,3,1631668631.6700113,1631668632.8103118,2300.958251953125
46,47,3,1631668632.8123374,1631668633.463911,2279.050048828125
47,48,3,1631668633.4649441,1631668633.6830451,2298.603759765625
48,49,3,1631668633.6834621,1631668634.6056457,2296.029541015625
49,50,3,1631668634.6068373,1631668635.401321,2272.187255859375
50,51,3,1631668635.4025347,1631668635.4296098,2296.2333984375
51,52,3,1631668635.4297776,1631668636.1846979,2297.11767578125
52,53,3,1631668636.1859944,1631668636.2463768,2291.448974609375
53,54,3,1631668636.246604,1631668637.1907651,2296.72998046875
54,55,3,1631668637.1924856,1631668637.9439034,2298.718017578125
55,56,3,1631668637.9454415,1631668638.8886328,2281.28076171875
56,57,3,1631668638.8903325,1631668639.6128287,2286.896484375
57,58,3,1631668639.614087,1631668639.6770997,2299.81884765625
58,59,3,1631668639.6773112,1631668639.81301,2287.637451171875
59,60,3,1631668639.8133237,1631668640.928642,2274.14306640625
60,61,4,1631668640.9338286,1631668641.2258272,2296.31591796875
61,62,4,1631668641.226284,1631668641.8344142,2276.323974609375
62,63,4,1631668641.8353088,1631668643.1728382,2292.5849609375
63,64,4,1631668643.1747367,1631668643.2353656,2295.730712890625
64,65,4,1631668643.2356112,1631668644.0001063,2277.96484375
65,66,4,1631668644.001581,1631668644.2386816,2272.59814453125
66,67,4,1631668644.2391891,1631668644.3749537,2275.917236328125
67,68,4,1631668644.3752685,1631668645.135575,2274.767578125
68,69,4,1631668645.1367726,1631668645.6749952,2283.283447265625
69,70,4,1631668645.676022,1631668646.620911,2303.588134765625
70,71,4,1631668646.6226556,1631668647.2464528,2289.90673828125
71,72,4,1631668647.2475138,1631668647.2671304,2300.441162109375
72,73,4,1631668647.26729,1631668647.981102,2295.885498046875
73,74,4,1631668647.9823616,1631668648.5447257,2292.73291015625
74,75,4,1631668648.5456579,1631668649.3789692,2300.689208984375
75,76,4,1631668649.3802729,1631668650.079661,2277.248046875
76,77,4,1631668650.0808945,1631668651.1084912,2294.08935546875
77,78,4,1631668651.1097755,1631668651.2338934,2297.572998046875
78,79,4,1631668651.2341967,1631668651.3703277,2280.95166015625
79,80,4,1631668651.370648,1631668651.398107,2304.10009765625
80,81,5,1631668651.4015603,1631668651.6381261,2277.0361328125
81,82,5,1631668651.6385252,1631668652.2452087,2271.996337890625
82,83,5,1631668652.2460978,1631668653.0720086,2272.15625
83,84,5,1631668653.0734785,1631668653.7388475,2280.73779296875
84,85,5,1631668653.7399092,1631668654.290932,2292.747314453125
85,86,5,1631668654.2919588,1631668655.1923034,2296.85693359375
86,87,5,1631668655.1939497,1631668655.8928869,2282.82421875
87,88,5,1631668655.894116,1631668656.4789238,2294.56591796875
88,89,5,1631668656.4799335,1631668656.540545,2300.97412109375
89,90,5,1631668656.5407622,1631668657.6526344,2277.02587890625
90,91,5,1631668657.654354,1631668658.403254,2289.762451171875
91,92,5,1631668658.4047232,1631668658.432819,2299.724365234375
92,93,5,1631668658.4329891,1631668658.6424742,2293.189453125
93,94,5,1631668658.6428854,1631668658.7547014,2279.3037109375
94,95,5,1631668658.7549837,1631668659.5035112,2295.3984375
95,96,5,1631668659.5049908,1631668660.2019517,2275.58837890625
96,97,5,1631668660.2031775,1631668660.7534661,2287.392578125
97,98,5,1631668660.7544909,1631668660.92727,2291.787353515625
98,99,5,1631668660.9276404,1631668661.1456933,2277.695556640625
99,100,5,1631668661.1461766,1631668662.258659,2283.53466796875
100,101,6,1631668662.26427,1631668662.2928474,2294.213134765625
101,102,6,1631668662.293009,1631668663.0901265,2278.486572265625
102,103,6,1631668663.0911276,1631668663.7950149,2280.810791015625
103,104,6,1631668663.7962527,1631668664.4221776,2271.834716796875
104,105,6,1631668664.423271,1631668664.4834971,2293.28662109375
105,106,6,1631668664.4837239,1631668664.6807985,2285.31298828125
106,107,6,1631668664.6812062,1631668665.2935321,2288.1123046875
107,108,6,1631668665.2945442,1631668666.1884682,2272.264892578125
108,109,6,1631668666.1897504,1631668666.2502773,2282.863525390625
109,110,6,1631668666.2505372,1631668666.3621829,2278.99609375
110,111,6,1631668666.3624682,1631668667.1808336,2273.3740234375
111,112,6,1631668667.182032,1631668667.1996949,2276.952392578125
112,113,6,1631668667.1998534,1631668667.9315577,2293.123291015625
113,114,6,1631668667.932825,1631668668.4625154,2272.255859375
114,115,6,1631668668.4633746,1631668669.212531,2290.947998046875
115,116,6,1631668669.2140405,1631668670.2001963,2272.042236328125
116,117,6,1631668670.2014477,1631668671.207766,2272.572509765625
117,118,6,1631668671.209041,1631668671.3817234,2277.674560546875
118,119,6,1631668671.3820972,1631668671.5997925,2278.87451171875
119,120,6,1631668671.6002033,1631668672.7173219,2277.15478515625
120,121,7,1631668672.7224667,1631668673.4722912,2286.998291015625
121,122,7,1631668673.4736426,1631668674.4806921,2272.297119140625
122,123,7,1631668674.482098,1631668674.717205,2272.01416015625
123,124,7,1631668674.7177272,1631668675.234379,2273.862060546875
124,125,7,1631668675.2352483,1631668676.3140166,2272.5712890625
125,126,7,1631668676.3160236,1631668677.0987206,2286.99951171875
126,127,7,1631668677.0999446,1631668677.6416254,2290.29248046875
127,128,7,1631668677.6426394,1631668678.4133532,2273.354736328125
128,129,7,1631668678.4145715,1631668678.581568,2282.5361328125
129,130,7,1631668678.581936,1631668679.1809342,2284.314697265625
130,131,7,1631668679.1819563,1631668680.0050306,2272.09033203125
131,132,7,1631668680.0062299,1631668680.0204964,2592.6455078125
132,133,7,1631668680.0206535,1631668680.205446,2277.71923828125
133,134,7,1631668680.2058327,1631668680.967939,2282.104248046875
134,135,7,1631668680.9694235,1631668681.7178936,2288.00634765625
135,136,7,1631668681.7192028,1631668682.7210557,2274.967041015625
136,137,7,1631668682.722333,1631668683.735053,2271.90625
137,138,7,1631668683.7364767,1631668684.2520354,2272.73046875
138,139,7,1631668684.2529104,1631668684.8656466,2274.70556640625
139,140,7,1631668684.8667095,1631668685.5087335,2276.747314453125
140,141,8,1631668685.5136995,1631668686.5893016,2275.67431640625
141,142,8,1631668686.5909495,1631668687.4435353,2272.409423828125
142,143,8,1631668687.4448068,1631668687.6787262,2272.0048828125
143,144,8,1631668687.6792278,1631668688.2153928,2272.3466796875
144,145,8,1631668688.2162762,1631668689.1040833,2272.431884765625
145,146,8,1631668689.1052883,1631668689.3430395,2271.775390625
146,147,8,1631668689.3434873,1631668689.3610988,2371.826904296875
147,148,8,1631668689.3612564,1631668689.546542,2282.28515625
148,149,8,1631668689.5469236,1631668690.1597054,2282.498046875
149,150,8,1631668690.1607347,1631668690.7868812,2272.126220703125
150,151,8,1631668690.7879145,1631668691.28505,2273.660400390625
151,152,8,1631668691.285901,1631668691.311911,2989.06787109375
152,153,8,1631668691.312075,1631668692.2974641,2275.243408203125
153,154,8,1631668692.2989938,1631668692.5308056,2279.4990234375
154,155,8,1631668692.531241,1631668693.6046126,2292.380126953125
155,156,8,1631668693.605915,1631668694.8185632,2272.854248046875
156,157,8,1631668694.8198433,1631668696.007908,2273.68994140625
157,158,8,1631668696.0092711,1631668697.1496353,2273.285888671875
158,159,8,1631668697.150949,1631668698.0352373,2274.286865234375
159,160,8,1631668698.0363297,1631668698.306013,2285.1884765625
160,161,9,1631668698.3103793,1631668699.8589237,2285.491943359375
161,162,9,1631668699.8606622,1631668701.2341683,2274.8369140625
162,163,9,1631668701.2357,1631668702.5329945,2272.356689453125
163,164,9,1631668702.5343614,1631668702.7169821,2273.294189453125
164,165,9,1631668702.717309,1631668704.1039255,2271.92578125
165,166,9,1631668704.1055987,1631668705.1204264,2275.395751953125
166,167,9,1631668705.1215458,1631668705.9185793,2291.0810546875
167,168,9,1631668705.9196563,1631668707.509285,2279.95947265625
168,169,9,1631668707.5111568,1631668708.4099464,2278.0341796875
169,170,9,1631668708.4110417,1631668709.518662,2273.51611328125
170,171,9,1631668709.5198917,1631668710.688646,2271.74462890625
171,172,9,1631668710.690084,1631668711.5943072,2280.263916015625
172,173,9,1631668711.5954106,1631668712.4788399,2276.15966796875
173,174,9,1631668712.4799244,1631668713.1122646,2297.855712890625
174,175,9,1631668713.113152,1631668713.4449713,2278.99951171875
175,176,9,1631668713.4456344,1631668714.6283698,2272.522216796875
176,177,9,1631668714.629638,1631668715.9048872,2271.9111328125
177,178,9,1631668715.9061446,1631668716.6357908,2273.290283203125
178,179,9,1631668716.6367025,1631668717.5352724,2272.37548828125
179,180,9,1631668717.5363865,1631668718.5525572,2278.616943359375
