,function_evaluations,iteration,start_time,end_time,val_mse
111,112,6,1631665763.5060887,1631665763.5334997,2307.96337890625
112,113,6,1631665763.5336845,1631665764.4328136,2294.522705078125
113,114,6,1631665764.4340253,1631665764.6682189,2281.361328125
114,115,6,1631665764.6686838,1631665765.5718706,2300.345458984375
115,116,6,1631665765.5732057,1631665766.9474008,2296.0302734375
116,117,6,1631665766.9493506,1631665766.9689622,2407.767333984375
117,118,6,1631665766.9691424,1631665767.7181563,2288.525146484375
118,119,6,1631665767.7195148,1631665767.7464323,2300.416015625
119,120,6,1631665767.746612,1631665767.7663827,2309.15087890625
120,121,7,1631665767.770047,1631665768.0393963,2272.169189453125
121,122,7,1631665768.0398202,1631665768.0583472,2630.3212890625
122,123,7,1631665768.0585105,1631665768.9923706,2277.05810546875
123,124,7,1631665768.9935956,1631665769.7427733,2277.07568359375
124,125,7,1631665769.7440917,1631665769.7592094,8767.4111328125
125,126,7,1631665769.7593682,1631665770.0176387,2298.253173828125
126,127,7,1631665770.018102,1631665770.808695,2277.19140625
127,128,7,1631665770.8115168,1631665771.6345358,2276.292724609375
128,129,7,1631665771.6357763,1631665772.4218936,2294.753662109375
129,130,7,1631665772.4234266,1631665772.5598435,2286.451171875
130,131,7,1631665772.560161,1631665773.6692264,2299.552001953125
131,132,7,1631665773.67084,1631665773.6993177,2299.41552734375
132,133,7,1631665773.699502,1631665774.555043,2298.463134765625
133,134,7,1631665774.5562117,1631665774.7897933,2279.01123046875
134,135,7,1631665774.7903097,1631665774.8088682,2325.558837890625
135,136,7,1631665774.809026,1631665776.358853,2298.1220703125
136,137,7,1631665776.3610957,1631665776.3866735,2269.501953125
137,138,7,1631665776.3869956,1631665777.1365302,2298.15087890625
138,139,7,1631665777.1378531,1631665777.1635559,2303.248291015625
139,140,7,1631665777.1637297,1631665777.1837413,2298.021240234375
140,141,8,1631665777.188679,1631665777.2132866,2335.322265625
141,142,8,1631665777.2134428,1631665777.2760413,2285.08203125
142,143,8,1631665777.2762523,1631665777.7908318,2271.98779296875
143,144,8,1631665777.7916243,1631665778.552098,2288.40087890625
144,145,8,1631665778.553584,1631665778.5802884,2313.1162109375
145,146,8,1631665778.5804636,1631665778.8118925,2301.964111328125
146,147,8,1631665778.81232,1631665779.5724034,2280.891357421875
147,148,8,1631665779.5738792,1631665780.41839,2298.8095703125
148,149,8,1631665780.4195094,1631665781.2045574,2304.341064453125
149,150,8,1631665781.2060676,1631665781.3422318,2277.802978515625
150,151,8,1631665781.3425524,1631665781.5761425,2276.9990234375
151,152,8,1631665781.576598,1631665781.6035721,2327.051025390625
152,153,8,1631665781.6037405,1631665782.4994035,2296.0048828125
153,154,8,1631665782.5007346,1631665782.794886,2281.722412109375
154,155,8,1631665782.795421,1631665782.8134286,2277.25048828125
155,156,8,1631665782.8135939,1631665782.9735541,2297.874755859375
156,157,8,1631665782.9738863,1631665784.5313106,2272.456298828125
157,158,8,1631665784.5336416,1631665785.4379332,2289.75146484375
158,159,8,1631665785.4393008,1631665785.5998034,2295.37841796875
159,160,8,1631665785.6001804,1631665786.3975308,2297.806884765625
160,161,9,1631665786.4022317,1631665786.671418,2271.74462890625
161,162,9,1631665786.6718507,1631665786.6933937,2322.56201171875
162,163,9,1631665786.6935663,1631665787.2084317,2272.9521484375
163,164,9,1631665787.209318,1631665787.9572513,2290.007568359375
164,165,9,1631665787.9585629,1631665788.8821692,2291.369140625
165,166,9,1631665788.8833764,1631665789.1147366,2295.921875
166,167,9,1631665789.1151683,1631665789.8704026,2286.760986328125
167,168,9,1631665789.8717186,1631665790.682171,2297.927490234375
168,169,9,1631665790.6834762,1631665791.4711866,2288.68798828125
169,170,9,1631665791.472699,1631665791.6335363,2294.7216796875
170,171,9,1631665791.6338744,1631665792.5682209,2276.709716796875
171,172,9,1631665792.5699105,1631665792.5978541,2322.722412109375
172,173,9,1631665792.598024,1631665793.1991642,2293.972900390625
173,174,9,1631665793.200288,1631665793.4341598,2285.26513671875
174,175,9,1631665793.434615,1631665793.4627786,2290.774658203125
175,176,9,1631665793.4629457,1631665793.4887784,2308.38427734375
176,177,9,1631665793.4889443,1631665794.9526305,2280.3056640625
177,178,9,1631665794.9550056,1631665796.06329,2294.935302734375
178,179,9,1631665796.0649955,1631665796.2009609,2298.7392578125
179,180,9,1631665796.2012897,1631665796.2216659,2311.93310546875
