,function_evaluations,iteration,start_time,end_time,val_mse
109,110,11,1631658586.558464,1631658587.618367,2272.55322265625
110,111,12,1631658587.6220644,1631658588.221309,2280.669189453125
111,112,12,1631658588.2222626,1631658588.8964052,2277.808349609375
112,113,12,1631658588.8974962,1631658589.7405725,2271.998291015625
113,114,12,1631658589.7419913,1631658590.631512,2272.648193359375
114,115,12,1631658590.6330795,1631658591.2645724,2270.95751953125
115,116,12,1631658591.2659302,1631658592.1562977,2273.16748046875
116,117,12,1631658592.1578374,1631658593.2199028,2272.19091796875
117,118,12,1631658593.2214491,1631658593.7946193,2272.085693359375
118,119,12,1631658593.7955825,1631658594.3924308,2274.409423828125
119,120,12,1631658594.3934124,1631658595.3153825,2272.214599609375
120,121,13,1631658595.3197556,1631658596.6825852,2277.717041015625
121,122,13,1631658596.6845565,1631658597.3752146,2274.05712890625
122,123,13,1631658597.3765807,1631658597.859232,2272.131591796875
123,124,13,1631658597.8602266,1631658598.6224012,2278.0693359375
124,125,13,1631658598.623906,1631658599.3029747,2273.1337890625
125,126,13,1631658599.3041105,1631658600.1721177,2278.922607421875
126,127,13,1631658600.1737409,1631658601.4534504,2281.4423828125
127,128,13,1631658601.4565847,1631658602.2438557,2273.151611328125
128,129,13,1631658602.245065,1631658603.3580608,2275.554443359375
129,130,13,1631658603.360129,1631658604.0668478,2273.521240234375
130,131,14,1631658604.0702858,1631658605.070618,2273.576171875
131,132,14,1631658605.0721087,1631658605.6606264,2277.793701171875
132,133,14,1631658605.6616569,1631658606.476775,2272.182861328125
133,134,14,1631658606.4781437,1631658607.3972135,2288.46826171875
134,135,14,1631658607.3988047,1631658607.9826324,2272.311279296875
135,136,14,1631658607.983616,1631658608.8301802,2277.078857421875
136,137,14,1631658608.8316891,1631658609.747078,2274.418212890625
137,138,14,1631658609.748631,1631658610.3787673,2272.775146484375
138,139,14,1631658610.3798728,1631658611.3168533,2272.17822265625
139,140,14,1631658611.3184063,1631658612.1922812,2272.4404296875
140,141,15,1631658612.1960359,1631658613.0571718,2280.027587890625
141,142,15,1631658613.0585673,1631658614.0448987,2271.80908203125
142,143,15,1631658614.0465262,1631658615.199415,2276.17138671875
143,144,15,1631658615.2014406,1631658616.1673398,2278.67236328125
144,145,15,1631658616.1688724,1631658616.7996514,2272.124755859375
145,146,15,1631658616.8007295,1631658617.9805195,2289.410888671875
146,147,15,1631658617.9826622,1631658618.9354458,2275.9423828125
147,148,15,1631658618.9369934,1631658619.6129868,2272.177001953125
148,149,15,1631658619.6141236,1631658620.5528383,2273.95263671875
149,150,15,1631658620.5544264,1631658621.3203647,2281.584228515625
150,151,16,1631658621.324674,1631658622.220272,2285.846923828125
151,152,16,1631658622.2217705,1631658623.2644212,2272.11669921875
152,153,16,1631658623.2659836,1631658623.8930597,2272.0908203125
153,154,16,1631658623.8942158,1631658625.0846016,2275.109130859375
154,155,16,1631658625.0865607,1631658626.0260737,2271.896484375
155,156,16,1631658626.0273936,1631658626.9621818,2274.33642578125
156,157,16,1631658626.9637632,1631658627.8717487,2288.95263671875
157,158,16,1631658627.8733582,1631658628.7759304,2275.835693359375
158,159,16,1631658628.7775187,1631658629.7610233,2271.73046875
159,160,16,1631658629.7625122,1631658630.8169668,2276.29638671875
160,161,17,1631658630.8209202,1631658631.7936199,2274.282958984375
161,162,17,1631658631.7949817,1631658632.742437,2277.026611328125
162,163,17,1631658632.7438283,1631658633.9555063,2272.232666015625
163,164,17,1631658633.9574873,1631658634.939711,2278.272216796875
164,165,17,1631658634.941015,1631658635.8407397,2274.308837890625
165,166,17,1631658635.841878,1631658637.2017748,2273.284912109375
166,167,17,1631658637.2033088,1631658638.5258324,2271.78271484375
167,168,17,1631658638.5274858,1631658639.469684,2273.9921875
168,169,17,1631658639.4708502,1631658640.3075802,2273.066162109375
169,170,17,1631658640.3086052,1631658641.754752,2290.1328125
170,171,18,1631658641.7589908,1631658643.0190492,2272.1455078125
171,172,18,1631658643.0203357,1631658644.1843646,2280.117919921875
172,173,18,1631658644.18597,1631658645.7045062,2279.005126953125
173,174,18,1631658645.7064443,1631658646.9765694,2272.046142578125
174,175,18,1631658646.9782696,1631658648.3263142,2281.72412109375
175,176,18,1631658648.3279858,1631658649.6751647,2287.9052734375
176,177,18,1631658649.677021,1631658650.3481426,2274.44189453125
177,178,18,1631658650.3490276,1631658651.659903,2271.89208984375
178,179,18,1631658651.6618702,1631658652.4865565,2272.108154296875
179,180,18,1631658652.4875886,1631658653.509391,2276.890380859375
