,function_evaluations,iteration,start_time,end_time,val_mse
35,36,4,1631645862.6615934,1631645862.892484,172.37417602539062
36,37,4,1631645862.893918,1631645863.104904,156.0749053955078
37,38,4,1631645863.1060004,1631645863.3505814,140.55447387695312
38,39,4,1631645863.3518364,1631645863.628174,178.82623291015625
39,40,4,1631645863.6298552,1631645863.9817352,169.85911560058594
40,41,5,1631645863.9862673,1631645864.057584,173.68362426757812
41,42,5,1631645864.0579996,1631645864.0668776,153.83604431152344
42,43,5,1631645864.0670712,1631645864.2231865,148.1144256591797
43,44,5,1631645864.2239776,1631645864.3909764,143.69041442871094
44,45,5,1631645864.391989,1631645864.5555072,159.27334594726562
45,46,5,1631645864.5565054,1631645864.844019,151.38262939453125
46,47,5,1631645864.8457756,1631645865.197536,180.24462890625
47,48,5,1631645865.1996248,1631645865.44,169.43527221679688
48,49,5,1631645865.4411879,1631645865.7933185,170.4412384033203
49,50,5,1631645865.7954488,1631645866.147286,164.8888397216797
50,51,6,1631645866.151795,1631645866.2303584,168.9281768798828
51,52,6,1631645866.2307754,1631645866.239861,170.10549926757812
52,53,6,1631645866.2400236,1631645866.5230365,165.9724578857422
53,54,6,1631645866.524218,1631645866.7354481,152.98179626464844
54,55,6,1631645866.7365863,1631645866.8149028,167.5035400390625
55,56,6,1631645866.8153715,1631645867.1031258,155.84420776367188
56,57,6,1631645867.1048732,1631645867.4794548,148.04615783691406
57,58,6,1631645867.481573,1631645867.6725008,130.25967407226562
58,59,6,1631645867.6736777,1631645867.9506774,139.67965698242188
59,60,6,1631645867.9519267,1631645868.096383,151.35406494140625
60,61,7,1631645868.099444,1631645868.3748224,142.7971649169922
61,62,7,1631645868.3759065,1631645868.3816,162.3868865966797
62,63,7,1631645868.38175,1631645868.4577222,168.8451690673828
63,64,7,1631645868.4581676,1631645868.6263573,156.6457977294922
64,65,7,1631645868.627525,1631645868.7909486,146.3837432861328
65,66,7,1631645868.7919545,1631645869.0793557,143.4063720703125
66,67,7,1631645869.0811322,1631645869.1124022,147.41790771484375
67,68,7,1631645869.1126573,1631645869.3210123,135.32904052734375
68,69,7,1631645869.322109,1631645869.5980492,143.48501586914062
69,70,7,1631645869.599263,1631645869.6052878,168.4745635986328
70,71,8,1631645869.6075668,1631645869.7961328,141.0812225341797
71,72,8,1631645869.7970245,1631645869.948357,136.248291015625
72,73,8,1631645869.9492471,1631645870.365876,130.1196746826172
73,74,8,1631645870.3677492,1631645870.5352705,145.9479522705078
74,75,8,1631645870.5363107,1631645870.5668788,153.54446411132812
75,76,8,1631645870.5671475,1631645870.5717933,179.4224853515625
76,77,8,1631645870.571937,1631645870.598493,157.98248291015625
77,78,8,1631645870.5987356,1631645870.9782403,133.8008270263672
78,79,8,1631645870.980138,1631645871.2843227,149.60202026367188
79,80,8,1631645871.2857807,1631645871.2915392,153.0474853515625
80,81,9,1631645871.2938514,1631645871.2995648,167.20480346679688
81,82,9,1631645871.2997077,1631645871.4566133,146.9022216796875
82,83,9,1631645871.457495,1631645871.8091571,152.35304260253906
83,84,9,1631645871.8110688,1631645871.979128,158.3975830078125
84,85,9,1631645871.9801598,1631645872.2556133,138.86631774902344
85,86,9,1631645872.256866,1631645872.2618718,204.0081787109375
86,87,9,1631645872.2620192,1631645872.2929826,138.38035583496094
87,88,9,1631645872.293352,1631645872.4564576,153.27308654785156
88,89,9,1631645872.4573698,1631645872.9272768,169.4128875732422
89,90,9,1631645872.9297247,1631645873.0977168,148.5266571044922
90,91,10,1631645873.1009054,1631645873.290094,135.49612426757812
91,92,10,1631645873.2909863,1631645873.4425766,149.07598876953125
92,93,10,1631645873.4434443,1631645873.6680832,134.53135681152344
93,94,10,1631645873.66938,1631645873.855726,151.10781860351562
94,95,10,1631645873.8568406,1631645873.888014,137.9149932861328
95,96,10,1631645873.888265,1631645874.048028,154.60719299316406
96,97,10,1631645874.0490181,1631645874.0801818,139.6733856201172
97,98,10,1631645874.080436,1631645874.2706244,146.30235290527344
98,99,10,1631645874.271629,1631645874.6498303,145.76910400390625
99,100,10,1631645874.6517959,1631645874.6609128,704.880126953125
100,101,11,1631645874.6632144,1631645874.820058,147.6953125
101,102,11,1631645874.82093,1631645874.9719083,152.0281524658203
102,103,11,1631645874.9727762,1631645875.0038524,135.50326538085938
103,104,11,1631645875.0041878,1631645875.1718354,157.70083618164062
104,105,11,1631645875.1728632,1631645875.3402953,152.0392608642578
105,106,11,1631645875.3413186,1631645875.7556217,139.77532958984375
106,107,11,1631645875.7575512,1631645875.7665658,169.75729370117188
107,108,11,1631645875.76674,1631645875.934564,154.20921325683594
108,109,11,1631645875.9355922,1631645876.1058006,132.61553955078125
109,110,11,1631645876.10667,1631645876.1325855,152.2633819580078
110,111,12,1631645876.1349368,1631645876.3292696,163.85189819335938
111,112,12,1631645876.3301554,1631645876.4864182,147.3538055419922
112,113,12,1631645876.4873154,1631645876.9006016,127.90001678466797
113,114,12,1631645876.902451,1631645877.070615,145.50982666015625
114,115,12,1631645877.0716767,1631645877.102834,136.22227478027344
115,116,12,1631645877.103089,1631645877.5187805,134.8417205810547
116,117,12,1631645877.5207446,1631645877.5524032,125.36632537841797
117,118,12,1631645877.552888,1631645877.7137823,136.48623657226562
118,119,12,1631645877.714693,1631645878.1816616,132.9655303955078
119,120,12,1631645878.1841054,1631645878.213425,144.91444396972656
120,121,13,1631645878.215841,1631645878.6298842,144.65032958984375
121,122,13,1631645878.6318216,1631645878.7835314,151.19479370117188
122,123,13,1631645878.7844203,1631645878.9561918,140.8682861328125
123,124,13,1631645878.9573066,1631645879.1251593,163.2692413330078
124,125,13,1631645879.1261845,1631645879.617942,144.38426208496094
125,126,13,1631645879.6204033,1631645879.8479404,144.39878845214844
126,127,13,1631645879.849014,1631645879.8934746,126.1838607788086
127,128,13,1631645879.8938775,1631645880.086925,141.9842071533203
128,129,13,1631645880.087922,1631645880.2591908,147.63265991210938
129,130,13,1631645880.2601326,1631645880.307472,136.62278747558594
130,131,14,1631645880.3103068,1631645880.5122998,126.77986907958984
131,132,14,1631645880.5131857,1631645880.9971461,139.5531768798828
132,133,14,1631645880.9997404,1631645881.381613,134.51220703125
133,134,14,1631645881.3834665,1631645881.6193256,151.7659454345703
134,135,14,1631645881.6208415,1631645881.7916563,144.06605529785156
135,136,14,1631645881.7926018,1631645882.1790628,132.1637725830078
136,137,14,1631645882.1810465,1631645882.2974906,131.46841430664062
137,138,14,1631645882.2981215,1631645882.4513507,147.8888397216797
138,139,14,1631645882.4522483,1631645882.7626615,146.34674072265625
139,140,14,1631645882.7641027,1631645882.9245718,140.34812927246094
140,141,15,1631645882.9278078,1631645882.9500616,135.93431091308594
141,142,15,1631645882.9502668,1631645883.0806487,150.50108337402344
142,143,15,1631645883.081495,1631645883.1125479,135.22885131835938
143,144,15,1631645883.1128345,1631645883.3313715,128.3286590576172
144,145,15,1631645883.3323312,1631645883.4701335,132.32376098632812
145,146,15,1631645883.4709387,1631645883.8707256,139.14425659179688
146,147,15,1631645883.8726232,1631645884.065512,129.09446716308594
147,148,15,1631645884.066526,1631645884.2536469,159.5621337890625
148,149,15,1631645884.254691,1631645884.4474795,136.30247497558594
149,150,15,1631645884.4484725,1631645884.517338,138.23065185546875
150,151,16,1631645884.5199342,1631645884.7134974,140.21127319335938
151,152,16,1631645884.714392,1631645885.0018632,125.02355194091797
152,153,16,1631645885.0030835,1631645885.414017,136.97528076171875
153,154,16,1631645885.4160228,1631645885.587821,139.4944305419922
154,155,16,1631645885.5887604,1631645885.7280612,147.1372528076172
155,156,16,1631645885.7289016,1631645885.945197,142.76516723632812
156,157,16,1631645885.946245,1631645885.9760013,146.8429412841797
157,158,16,1631645885.9762554,1631645886.1663952,150.76998901367188
158,159,16,1631645886.1673942,1631645886.3005488,137.82203674316406
159,160,16,1631645886.3014066,1631645886.3485005,138.50140380859375
160,161,17,1631645886.351013,1631645886.5274718,134.45201110839844
161,162,17,1631645886.5283074,1631645886.790184,135.99131774902344
162,163,17,1631645886.7914357,1631645887.2047741,134.62185668945312
163,164,17,1631645887.206722,1631645887.421314,137.0994415283203
164,165,17,1631645887.422386,1631645887.56062,138.92672729492188
165,166,17,1631645887.5614367,1631645887.6991246,141.3043670654297
166,167,17,1631645887.6999397,1631645887.7309868,140.95965576171875
167,168,17,1631645887.7312388,1631645888.0953326,148.28001403808594
168,169,17,1631645888.097158,1631645888.3516042,137.96092224121094
169,170,17,1631645888.352754,1631645888.4002109,140.19931030273438
170,171,18,1631645888.402717,1631645888.5942123,140.5103759765625
171,172,18,1631645888.5951016,1631645888.6809688,142.2143096923828
172,173,18,1631645888.6814585,1631645889.0324633,140.26589965820312
173,174,18,1631645889.0340211,1631645889.2590785,133.82223510742188
174,175,18,1631645889.260308,1631645889.3980079,134.34703063964844
175,176,18,1631645889.3988185,1631645889.8105352,135.44976806640625
176,177,18,1631645889.8125138,1631645889.843727,135.89987182617188
177,178,18,1631645889.8439887,1631645890.0397065,137.64381408691406
178,179,18,1631645890.040867,1631645890.071833,137.14817810058594
179,180,18,1631645890.072084,1631645890.460726,133.72129821777344
