,function_evaluations,iteration,start_time,end_time,val_mse
50,51,11,1631645546.159345,1631645546.31498,1856.8873291015625
51,52,11,1631645546.3153996,1631645546.3260944,1743.2801513671875
52,53,11,1631645546.3262837,1631645546.6432397,1801.2432861328125
53,54,11,1631645546.6441226,1631645546.9861872,1821.3951416015625
54,55,11,1631645546.9872305,1631645547.0021994,1852.5596923828125
55,56,12,1631645547.0039341,1631645547.159726,1853.572021484375
56,57,12,1631645547.1601508,1631645547.170845,1807.9940185546875
57,58,12,1631645547.1710346,1631645547.4886217,1799.7784423828125
58,59,12,1631645547.489421,1631645547.8319979,1836.380126953125
59,60,12,1631645547.8330348,1631645547.848035,1856.3531494140625
60,61,13,1631645547.8497598,1631645548.0053601,1848.0704345703125
61,62,13,1631645548.0057847,1631645548.0164957,1844.8115234375
62,63,13,1631645548.0166824,1631645548.3341665,1797.5084228515625
63,64,13,1631645548.334976,1631645548.6770313,1835.025146484375
64,65,13,1631645548.6780713,1631645548.6930585,1842.1966552734375
65,66,14,1631645548.6948252,1631645548.850172,1856.5721435546875
66,67,14,1631645548.850591,1631645548.86129,1814.3992919921875
67,68,14,1631645548.8614779,1631645549.177963,1812.23486328125
68,69,14,1631645549.1787632,1631645549.5219932,1840.75732421875
69,70,14,1631645549.5232399,1631645549.5380836,1853.03369140625
70,71,15,1631645549.5398362,1631645549.6951468,1847.9686279296875
71,72,15,1631645549.6955667,1631645549.706277,1838.8682861328125
72,73,15,1631645549.7064645,1631645550.0227091,1803.45458984375
73,74,15,1631645550.023506,1631645550.366226,1820.013427734375
74,75,15,1631645550.3672652,1631645550.38227,1853.4888916015625
75,76,16,1631645550.3839588,1631645550.5393143,1846.93994140625
76,77,16,1631645550.5397537,1631645550.5504558,1853.125244140625
77,78,16,1631645550.550606,1631645550.86703,1826.03369140625
78,79,16,1631645550.8678718,1631645551.210782,1822.4581298828125
79,80,16,1631645551.2118168,1631645551.2268121,1847.858154296875
80,81,17,1631645551.2284973,1631645551.38425,1851.482666015625
81,82,17,1631645551.3846676,1631645551.3953645,1913.746826171875
82,83,17,1631645551.395516,1631645551.7125971,1804.8558349609375
83,84,17,1631645551.7134418,1631645552.05586,1837.949951171875
84,85,17,1631645552.0568964,1631645552.0718508,1854.7403564453125
85,86,18,1631645552.0735753,1631645552.2290382,1845.316650390625
86,87,18,1631645552.2294579,1631645552.2401712,1861.583984375
87,88,18,1631645552.2403235,1631645552.5572228,1806.243408203125
88,89,18,1631645552.5580678,1631645552.9002733,1834.99853515625
89,90,18,1631645552.901471,1631645552.9162433,1846.7935791015625
90,91,19,1631645552.9179661,1631645553.073559,1841.7733154296875
91,92,19,1631645553.0739832,1631645553.084694,1907.1881103515625
92,93,19,1631645553.084857,1631645553.4014523,1807.5787353515625
93,94,19,1631645553.402293,1631645553.7448094,1840.837646484375
94,95,19,1631645553.7458456,1631645553.7606688,1852.91455078125
95,96,20,1631645553.7623482,1631645553.9177346,1849.24365234375
96,97,20,1631645553.9182684,1631645553.9288356,1865.5933837890625
97,98,20,1631645553.928989,1631645554.2453187,1828.74755859375
98,99,20,1631645554.2461622,1631645554.5883505,1824.461181640625
99,100,20,1631645554.5893784,1631645554.6043584,1857.7816162109375
100,101,21,1631645554.6060343,1631645554.7615578,1844.34423828125
101,102,21,1631645554.7619815,1631645554.772689,1891.467041015625
102,103,21,1631645554.7728472,1631645555.0903087,1798.560302734375
103,104,21,1631645555.091183,1631645555.4352472,1822.62255859375
104,105,21,1631645555.436286,1631645555.451186,1836.1373291015625
105,106,22,1631645555.4529068,1631645555.609547,1844.4610595703125
106,107,22,1631645555.6099813,1631645555.6207047,1850.726806640625
107,108,22,1631645555.6208656,1631645555.9374092,1826.5838623046875
108,109,22,1631645555.9382524,1631645556.2816024,1836.3104248046875
109,110,22,1631645556.2826436,1631645556.297426,1852.5045166015625
110,111,23,1631645556.2991724,1631645556.454727,1853.24169921875
111,112,23,1631645556.4552395,1631645556.4658422,1849.1258544921875
112,113,23,1631645556.4660313,1631645556.7825809,1792.441162109375
113,114,23,1631645556.7833765,1631645557.1260219,1825.5611572265625
114,115,23,1631645557.127062,1631645557.1419206,1852.1514892578125
115,116,24,1631645557.1436486,1631645557.2993026,1852.1895751953125
116,117,24,1631645557.2997186,1631645557.310405,1830.21875
117,118,24,1631645557.3105931,1631645557.627517,1796.473388671875
118,119,24,1631645557.6283545,1631645557.9701293,1846.2510986328125
119,120,24,1631645557.9711652,1631645557.986129,1848.57177734375
120,121,25,1631645557.9878535,1631645558.143919,1856.2432861328125
121,122,25,1631645558.1443388,1631645558.1550453,1836.9176025390625
122,123,25,1631645558.1552322,1631645558.4717793,1810.5770263671875
123,124,25,1631645558.4725778,1631645558.814962,1838.9315185546875
124,125,25,1631645558.8160267,1631645558.830935,1848.7786865234375
125,126,26,1631645558.8325636,1631645558.9881423,1856.1871337890625
126,127,26,1631645558.9885685,1631645558.9992747,1737.671630859375
127,128,26,1631645558.999463,1631645559.3162718,1804.1212158203125
128,129,26,1631645559.3171735,1631645559.6599693,1843.8682861328125
129,130,26,1631645559.6610053,1631645559.6759968,1858.1173095703125
130,131,27,1631645559.6776855,1631645559.8331075,1853.291748046875
131,132,27,1631645559.8335278,1631645559.8442216,1861.81201171875
132,133,27,1631645559.8443727,1631645560.160806,1800.2138671875
133,134,27,1631645560.1616468,1631645560.504042,1837.3218994140625
134,135,27,1631645560.5050812,1631645560.5200067,1860.729736328125
135,136,28,1631645560.5216913,1631645560.6772702,1849.9852294921875
136,137,28,1631645560.677688,1631645560.688379,1877.8919677734375
137,138,28,1631645560.6885302,1631645561.0049098,1819.88330078125
138,139,28,1631645561.0057487,1631645561.348757,1849.061279296875
139,140,28,1631645561.349801,1631645561.3646207,1839.6649169921875
140,141,29,1631645561.366316,1631645561.5224938,1846.9666748046875
141,142,29,1631645561.5229187,1631645561.5335994,2030.831787109375
142,143,29,1631645561.533758,1631645561.8499148,1810.24072265625
143,144,29,1631645561.8507733,1631645562.1924384,1836.6712646484375
144,145,29,1631645562.193478,1631645562.208314,1849.52587890625
145,146,30,1631645562.210042,1631645562.3658676,1848.4735107421875
146,147,30,1631645562.3662846,1631645562.3770027,1866.2325439453125
147,148,30,1631645562.3771544,1631645562.6934137,1812.8668212890625
148,149,30,1631645562.694274,1631645563.0366423,1823.4879150390625
149,150,30,1631645563.0377092,1631645563.0524838,1841.7518310546875
150,151,31,1631645563.054176,1631645563.2099507,1844.486083984375
151,152,31,1631645563.2104652,1631645563.2210703,1869.4287109375
152,153,31,1631645563.2212224,1631645563.5384047,1807.2215576171875
153,154,31,1631645563.5392642,1631645563.8813076,1823.3216552734375
154,155,31,1631645563.8823469,1631645563.8971233,1849.489013671875
155,156,32,1631645563.898811,1631645564.0542655,1850.029052734375
156,157,32,1631645564.0546846,1631645564.065348,1873.064208984375
157,158,32,1631645564.0654988,1631645564.3825002,1819.9139404296875
158,159,32,1631645564.3833575,1631645564.72597,1815.9239501953125
159,160,32,1631645564.727061,1631645564.7419312,1857.5948486328125
160,161,33,1631645564.7436466,1631645564.8991892,1849.2972412109375
161,162,33,1631645564.8996067,1631645564.9103181,1892.861083984375
162,163,33,1631645564.9104688,1631645565.2268047,1820.632568359375
163,164,33,1631645565.2276437,1631645565.5703325,1830.8701171875
164,165,33,1631645565.5714378,1631645565.5862613,1846.17724609375
165,166,34,1631645565.5879927,1631645565.7435665,1847.2374267578125
166,167,34,1631645565.7439902,1631645565.7546635,1859.820556640625
167,168,34,1631645565.75482,1631645566.071084,1793.9339599609375
168,169,34,1631645566.0719433,1631645566.4143555,1841.6944580078125
169,170,34,1631645566.4153903,1631645566.4302568,1852.6512451171875
170,171,35,1631645566.431951,1631645566.5876613,1856.0064697265625
171,172,35,1631645566.5880916,1631645566.5987797,1836.8499755859375
172,173,35,1631645566.5989695,1631645566.9153388,1797.755126953125
173,174,35,1631645566.9161375,1631645567.2579489,1824.691162109375
174,175,35,1631645567.2590117,1631645567.2739723,1863.9884033203125
175,176,36,1631645567.27565,1631645567.4312634,1840.5765380859375
176,177,36,1631645567.4316852,1631645567.4423263,1886.02001953125
177,178,36,1631645567.4424775,1631645567.7616823,1809.9925537109375
178,179,36,1631645567.7627282,1631645568.1050165,1820.14404296875
179,180,36,1631645568.1061475,1631645568.1210496,1848.742431640625
