,function_evaluations,iteration,start_time,end_time,val_mse
92,93,47,1631643502.5053763,1631643502.5851939,168.6791534423828
93,94,47,1631643502.5856183,1631643502.5912142,165.95773315429688
94,95,48,1631643502.5926037,1631643502.6749496,162.4829559326172
95,96,48,1631643502.6753776,1631643502.6809812,165.3165740966797
96,97,49,1631643502.6822643,1631643502.7620416,177.40367126464844
97,98,49,1631643502.762466,1631643502.7680538,153.11776733398438
98,99,50,1631643502.7694514,1631643502.8493667,166.0758514404297
99,100,50,1631643502.849791,1631643502.8553853,164.9534454345703
100,101,51,1631643502.8568065,1631643502.9366014,170.20834350585938
101,102,51,1631643502.9370203,1631643502.9426284,152.91944885253906
102,103,52,1631643502.9440181,1631643503.0239599,172.53770446777344
103,104,52,1631643503.0243845,1631643503.029871,162.8096923828125
104,105,53,1631643503.0312576,1631643503.1110542,170.75320434570312
105,106,53,1631643503.1114783,1631643503.1170683,165.6285400390625
106,107,54,1631643503.1184125,1631643503.1982477,163.01077270507812
107,108,54,1631643503.198675,1631643503.2040362,166.93325805664062
108,109,55,1631643503.2053204,1631643503.2851937,172.78829956054688
109,110,55,1631643503.2856255,1631643503.2912009,168.75022888183594
110,111,56,1631643503.292595,1631643503.3724294,175.19467163085938
111,112,56,1631643503.3728514,1631643503.3784602,160.28396606445312
112,113,57,1631643503.379798,1631643503.4596567,172.64146423339844
113,114,57,1631643503.4600797,1631643503.4655085,171.9897918701172
114,115,58,1631643503.4669013,1631643503.5472043,166.06983947753906
115,116,58,1631643503.5476286,1631643503.5532324,142.70448303222656
116,117,59,1631643503.5546277,1631643503.6345723,173.19692993164062
117,118,59,1631643503.6349952,1631643503.6406007,144.60337829589844
118,119,60,1631643503.6419365,1631643503.7218063,171.7635498046875
119,120,60,1631643503.7222226,1631643503.72782,168.93678283691406
120,121,61,1631643503.729245,1631643503.8092043,169.47369384765625
121,122,61,1631643503.809627,1631643503.81522,133.75381469726562
122,123,62,1631643503.816565,1631643504.1804595,161.09432983398438
123,124,62,1631643504.1821408,1631643504.187889,177.5293426513672
124,125,63,1631643504.1893291,1631643504.2693167,177.2878875732422
125,126,63,1631643504.269746,1631643504.2753701,170.1959686279297
126,127,64,1631643504.276756,1631643504.357005,169.17723083496094
127,128,64,1631643504.3574562,1631643504.363219,171.4202117919922
128,129,65,1631643504.3646424,1631643504.4451935,175.4335479736328
129,130,65,1631643504.4456515,1631643504.4515347,151.8177490234375
130,131,66,1631643504.4529684,1631643504.5331683,166.78428649902344
131,132,66,1631643504.5335944,1631643504.5392058,167.89874267578125
132,133,67,1631643504.5405574,1631643504.626602,160.95033264160156
133,134,67,1631643504.6270323,1631643504.6326716,163.69166564941406
134,135,68,1631643504.6340373,1631643504.7140949,167.4179229736328
135,136,68,1631643504.7145195,1631643504.720095,162.45042419433594
136,137,69,1631643504.7214496,1631643504.8013206,173.96047973632812
137,138,69,1631643504.8017433,1631643504.8073215,155.35450744628906
138,139,70,1631643504.8086596,1631643504.888649,171.15771484375
139,140,70,1631643504.8890662,1631643504.8946793,160.60951232910156
140,141,71,1631643504.8960724,1631643504.976,164.36729431152344
141,142,71,1631643504.9764237,1631643504.9823096,172.10777282714844
142,143,72,1631643504.9836528,1631643505.3278618,174.68360900878906
143,144,72,1631643505.329527,1631643505.3351688,169.66842651367188
144,145,73,1631643505.3368604,1631643505.4168978,161.0517120361328
145,146,73,1631643505.4173212,1631643505.422941,147.02978515625
146,147,74,1631643505.424384,1631643505.5044665,169.08421325683594
147,148,74,1631643505.5048842,1631643505.5104733,148.53358459472656
148,149,75,1631643505.511874,1631643505.5947185,168.66505432128906
149,150,75,1631643505.5951462,1631643505.6007605,156.99266052246094
150,151,76,1631643505.6021025,1631643505.6820378,172.48092651367188
151,152,76,1631643505.682468,1631643505.6880608,153.29217529296875
152,153,77,1631643505.6894622,1631643505.7693846,170.36544799804688
153,154,77,1631643505.7698014,1631643505.7754123,165.2877655029297
154,155,78,1631643505.776809,1631643506.1319141,159.97303771972656
155,156,78,1631643506.1336007,1631643506.1393287,139.713623046875
156,157,79,1631643506.1410236,1631643506.2210977,167.3855743408203
157,158,79,1631643506.2215273,1631643506.2271268,152.48902893066406
158,159,80,1631643506.2285163,1631643506.3085413,168.9674072265625
159,160,80,1631643506.3089604,1631643506.3145652,159.21340942382812
160,161,81,1631643506.315968,1631643506.395913,170.6860809326172
161,162,81,1631643506.3963294,1631643506.4019694,163.3356170654297
162,163,82,1631643506.403316,1631643506.4835765,173.8909149169922
163,164,82,1631643506.4839957,1631643506.4895887,178.63156127929688
164,165,83,1631643506.4909332,1631643506.5708869,160.01565551757812
165,166,83,1631643506.5714414,1631643506.576899,164.9610595703125
166,167,84,1631643506.57819,1631643506.7340198,171.37127685546875
167,168,84,1631643506.7344935,1631643506.7402177,162.41041564941406
168,169,85,1631643506.7416725,1631643506.82155,165.47402954101562
169,170,85,1631643506.821971,1631643507.1563272,164.6173858642578
170,171,86,1631643507.1594272,1631643507.2396593,172.07223510742188
171,172,86,1631643507.2400873,1631643507.5849445,172.7783203125
172,173,87,1631643507.5884302,1631643507.6685133,160.09715270996094
173,174,87,1631643507.6689403,1631643507.6745772,154.44976806640625
174,175,88,1631643507.6760206,1631643507.7559457,166.71665954589844
175,176,88,1631643507.7563682,1631643507.7619777,149.75498962402344
176,177,89,1631643507.7633474,1631643507.8432086,174.91685485839844
177,178,89,1631643507.8436322,1631643507.8492212,163.2916717529297
178,179,90,1631643507.850699,1631643507.9308364,160.06390380859375
179,180,90,1631643507.9312532,1631643507.9368744,193.19772338867188
