,function_evaluations,iteration,start_time,end_time,val_mse
76,77,39,1631642816.1376734,1631642816.3498943,173.55471801757812
77,78,39,1631642816.3509045,1631642816.4883258,169.89112854003906
78,79,40,1631642816.4905913,1631642816.568854,162.81797790527344
79,80,40,1631642816.5692854,1631642816.6670568,167.1022491455078
80,81,41,1631642816.6690636,1631642816.8941073,168.8277587890625
81,82,41,1631642816.8952267,1631642817.141651,171.66201782226562
82,83,42,1631642817.1445167,1631642817.2226768,165.97398376464844
83,84,42,1631642817.2231114,1631642817.3469555,168.23524475097656
84,85,43,1631642817.3491032,1631642817.485826,175.05752563476562
85,86,43,1631642817.4866416,1631642817.4920945,166.94363403320312
86,87,44,1631642817.4935832,1631642817.5841532,163.61253356933594
87,88,44,1631642817.5846472,1631642817.590419,143.1263427734375
88,89,45,1631642817.5918047,1631642817.66996,175.36050415039062
89,90,45,1631642817.6703982,1631642817.676108,176.4769287109375
90,91,46,1631642817.6774213,1631642817.7555242,161.24571228027344
91,92,46,1631642817.7559574,1631642817.761467,153.68215942382812
92,93,47,1631642817.762836,1631642817.9560716,174.70965576171875
93,94,47,1631642817.9570627,1631642818.0353847,172.86231994628906
94,95,48,1631642818.0374088,1631642818.261532,174.66905212402344
95,96,48,1631642818.2627306,1631642818.2684343,150.65232849121094
96,97,49,1631642818.2699542,1631642818.3481162,173.8514404296875
97,98,49,1631642818.3485565,1631642818.450378,164.76995849609375
98,99,50,1631642818.4524498,1631642818.672902,177.54270935058594
99,100,50,1631642818.6739626,1631642818.6797705,162.8085479736328
100,101,51,1631642818.6812592,1631642818.6865568,161.75564575195312
101,102,51,1631642818.6866996,1631642818.692223,169.52700805664062
102,103,52,1631642818.693593,1631642818.7717574,177.45187377929688
103,104,52,1631642818.77219,1631642818.8504524,172.68653869628906
104,105,53,1631642818.852377,1631642818.9305735,161.36875915527344
105,106,53,1631642818.9310079,1631642818.936749,154.78292846679688
106,107,54,1631642818.9381151,1631642819.016275,165.87112426757812
107,108,54,1631642819.0167298,1631642819.210463,168.71420288085938
108,109,55,1631642819.2130098,1631642819.2910426,173.76077270507812
109,110,55,1631642819.291484,1631642819.2972293,159.62295532226562
110,111,56,1631642819.2986584,1631642819.4348416,159.99803161621094
111,112,56,1631642819.4357285,1631642819.4418063,154.18772888183594
112,113,57,1631642819.4433148,1631642819.4493208,170.94627380371094
113,114,57,1631642819.4494793,1631642819.4552538,196.41082763671875
114,115,58,1631642819.4566715,1631642819.58955,171.0556640625
115,116,58,1631642819.5903492,1631642819.596023,150.1861572265625
116,117,59,1631642819.5975072,1631642819.6960008,166.6558837890625
117,118,59,1631642819.6965218,1631642819.7022924,150.69198608398438
118,119,60,1631642819.7036936,1631642819.8022594,164.20431518554688
119,120,60,1631642819.8027856,1631642820.040636,167.95919799804688
120,121,61,1631642820.0434308,1631642820.0490174,162.38909912109375
121,122,61,1631642820.0491617,1631642820.1519794,166.6808319091797
122,123,62,1631642820.1540096,1631642820.3912294,160.01132202148438
123,124,62,1631642820.3924165,1631642820.4953632,167.38302612304688
124,125,63,1631642820.4974217,1631642820.5757036,161.11085510253906
125,126,63,1631642820.5761392,1631642820.8263352,171.4019012451172
126,127,64,1631642820.829087,1631642820.8344576,156.58987426757812
127,128,64,1631642820.8346045,1631642820.9845457,169.43582153320312
128,129,65,1631642820.986824,1631642820.9924307,160.38162231445312
129,130,65,1631642820.992576,1631642820.9982195,157.2377471923828
130,131,66,1631642820.9995916,1631642821.0049624,153.82861328125
131,132,66,1631642821.005106,1631642821.0104856,154.40281677246094
132,133,67,1631642821.0118456,1631642821.017214,164.72067260742188
133,134,67,1631642821.0173635,1631642821.0230443,148.81900024414062
134,135,68,1631642821.0244064,1631642821.0297732,152.4749298095703
135,136,68,1631642821.029917,1631642821.0352929,154.9180908203125
136,137,69,1631642821.0366566,1631642821.042247,151.55581665039062
137,138,69,1631642821.042397,1631642821.0477695,157.80731201171875
138,139,70,1631642821.0490754,1631642821.054692,149.6137237548828
139,140,70,1631642821.054834,1631642821.060528,164.26634216308594
140,141,71,1631642821.061837,1631642821.0674467,158.95262145996094
141,142,71,1631642821.0675905,1631642821.072953,143.65216064453125
142,143,72,1631642821.074261,1631642821.079848,153.75912475585938
143,144,72,1631642821.0799913,1631642821.085581,154.00537109375
144,145,73,1631642821.0868857,1631642821.0924437,171.38137817382812
145,146,73,1631642821.092586,1631642821.0982225,134.7856903076172
146,147,74,1631642821.099533,1631642821.1050801,155.44476318359375
147,148,74,1631642821.1052217,1631642821.1108131,172.44778442382812
148,149,75,1631642821.1121147,1631642821.1176744,156.9821319580078
149,150,75,1631642821.1178198,1631642821.1233842,162.84341430664062
150,151,76,1631642821.1246889,1631642821.1302423,165.03652954101562
151,152,76,1631642821.1303916,1631642821.1360476,170.12225341796875
152,153,77,1631642821.1374114,1631642821.1429708,161.91995239257812
153,154,77,1631642821.1431143,1631642821.1484802,151.63128662109375
154,155,78,1631642821.149781,1631642821.1553388,141.1209259033203
155,156,78,1631642821.1554885,1631642821.1610963,163.74070739746094
156,157,79,1631642821.162405,1631642821.1680026,159.51922607421875
157,158,79,1631642821.1681457,1631642821.174127,166.12130737304688
158,159,80,1631642821.1754375,1631642821.1810222,152.8260498046875
159,160,80,1631642821.1811647,1631642821.1867745,155.7950439453125
160,161,81,1631642821.1880782,1631642821.1936605,167.22682189941406
161,162,81,1631642821.1938019,1631642821.1994004,164.544921875
162,163,82,1631642821.200709,1631642821.2062778,137.7735137939453
163,164,82,1631642821.2064269,1631642821.2121146,153.3665771484375
164,165,83,1631642821.2134295,1631642821.2190185,160.64691162109375
165,166,83,1631642821.2191617,1631642821.2247655,168.70533752441406
166,167,84,1631642821.2260664,1631642821.2316675,174.2307891845703
167,168,84,1631642821.2318103,1631642821.2372024,159.67369079589844
168,169,85,1631642821.238512,1631642821.2440968,148.26519775390625
169,170,85,1631642821.2442398,1631642821.249909,161.5642852783203
170,171,86,1631642821.2512178,1631642821.25681,183.03919982910156
171,172,86,1631642821.2569528,1631642821.2625585,165.01406860351562
172,173,87,1631642821.2638667,1631642821.2694533,191.66436767578125
173,174,87,1631642821.2695978,1631642821.27521,162.9617156982422
174,175,88,1631642821.276526,1631642821.2821,164.96632385253906
175,176,88,1631642821.2822435,1631642821.2879198,157.56935119628906
176,177,89,1631642821.289283,1631642821.294892,149.50694274902344
177,178,89,1631642821.2950363,1631642821.3004029,158.36082458496094
178,179,90,1631642821.3017063,1631642821.3072824,166.33554077148438
179,180,90,1631642821.3074317,1631642821.313021,162.53895568847656
