,function_evaluations,iteration,start_time,end_time,val_mse
43,44,9,1631651125.5435688,1631651126.926408,2272.101318359375
44,45,9,1631651126.928725,1631651128.496571,2273.133056640625
45,46,10,1631651128.5007799,1631651128.7629776,2271.967529296875
46,47,10,1631651128.763417,1631651129.280741,2275.26953125
47,48,10,1631651129.2816133,1631651130.9261305,2273.738525390625
48,49,10,1631651130.9285402,1631651131.7512634,2272.17578125
49,50,10,1631651131.752331,1631651133.3146114,2273.12255859375
50,51,11,1631651133.3188703,1631651133.5810308,2271.845458984375
51,52,11,1631651133.581474,1631651134.0979297,2271.855712890625
52,53,11,1631651134.0988033,1631651134.6184149,2272.26904296875
53,54,11,1631651134.6192832,1631651135.2809255,2273.99755859375
54,55,11,1631651135.2819676,1631651136.7938938,2272.13916015625
55,56,12,1631651136.7980366,1631651136.9496772,2272.2138671875
56,57,12,1631651136.9499946,1631651138.4060106,2272.076904296875
57,58,12,1631651138.408021,1631651139.8998199,2272.812744140625
58,59,12,1631651139.9023728,1631651140.6516173,2273.497314453125
59,60,12,1631651140.6526766,1631651141.4083192,2275.55126953125
60,61,13,1631651141.412037,1631651141.6740196,2271.979736328125
61,62,13,1631651141.6744485,1631651142.1901486,2272.131591796875
62,63,13,1631651142.1910188,1631651143.6305792,2272.152099609375
63,64,13,1631651143.633056,1631651144.3635583,2275.791015625
64,65,13,1631651144.3646064,1631651144.7529294,2274.863037109375
65,66,14,1631651144.7555363,1631651145.0173554,2271.812255859375
66,67,14,1631651145.0177884,1631651145.5546117,2272.026611328125
67,68,14,1631651145.5555243,1631651146.2163746,2271.87353515625
68,69,14,1631651146.2174592,1631651147.7421815,2271.9052734375
69,70,14,1631651147.7446973,1631651149.2258048,2276.508056640625
70,71,15,1631651149.2299383,1631651149.4918306,2272.893798828125
71,72,15,1631651149.4922647,1631651150.9655716,2272.052490234375
72,73,15,1631651150.9677896,1631651152.4604218,2271.87646484375
73,74,15,1631651152.462987,1631651153.9458923,2272.4287109375
74,75,15,1631651153.9483867,1631651155.44919,2272.110107421875
75,76,16,1631651155.453495,1631651157.0121915,2273.0703125
76,77,16,1631651157.0142677,1631651157.7622201,2271.838623046875
77,78,16,1631651157.763554,1631651159.2584088,2272.0224609375
78,79,16,1631651159.2610211,1631651160.0307562,2272.0927734375
79,80,16,1631651160.0318093,1631651160.2944505,2272.0439453125
80,81,17,1631651160.2968209,1631651160.5591805,2272.493896484375
81,82,17,1631651160.5596075,1631651161.3686857,2272.544921875
82,83,17,1631651161.3698123,1631651162.8611946,2282.277099609375
83,84,17,1631651162.863742,1631651163.5425954,2271.870849609375
84,85,17,1631651163.5436559,1631651163.8056848,2277.949951171875
85,86,18,1631651163.808032,1631651164.0695632,2272.478515625
86,87,18,1631651164.0699835,1631651164.3396246,2278.3984375
87,88,18,1631651164.3400896,1631651165.8312669,2272.16162109375
88,89,18,1631651165.8335686,1631651167.260768,2274.5546875
89,90,18,1631651167.2632542,1631651167.5409667,2273.51171875
90,91,19,1631651167.5433426,1631651167.8050723,2272.041015625
91,92,19,1631651167.805501,1631651168.4254622,2272.746337890625
92,93,19,1631651168.4264672,1631651169.05327,2273.34228515625
93,94,19,1631651169.054313,1631651169.49886,2272.27685546875
94,95,19,1631651169.4995055,1631651169.7609422,2277.57568359375
95,96,20,1631651169.7631307,1631651170.0406823,2275.491455078125
96,97,20,1631651170.0411065,1631651170.853951,2274.189697265625
97,98,20,1631651170.8550062,1631651171.7879975,2272.82861328125
98,99,20,1631651171.789733,1631651172.491399,2273.306884765625
99,100,20,1631651172.4924817,1631651172.754937,2271.79541015625
100,101,21,1631651172.757791,1631651173.3960252,2271.70703125
101,102,21,1631651173.3969321,1631651174.0944922,2279.981689453125
102,103,21,1631651174.0956097,1631651175.5883238,2272.107666015625
103,104,21,1631651175.5908523,1631651176.2754772,2272.645263671875
104,105,21,1631651176.276577,1631651176.53905,2271.9052734375
105,106,22,1631651176.5414252,1631651177.1830122,2279.63720703125
106,107,22,1631651177.183912,1631651178.0171092,2273.600830078125
107,108,22,1631651178.0182085,1631651179.4596872,2271.947021484375
108,109,22,1631651179.4620032,1631651180.24428,2272.320556640625
109,110,22,1631651180.2455866,1631651181.205034,2271.947509765625
110,111,23,1631651181.2082672,1631651181.8487277,2272.5849609375
111,112,23,1631651181.8496492,1631651182.594933,2271.89208984375
112,113,23,1631651182.596054,1631651184.0892482,2272.458984375
113,114,23,1631651184.0918047,1631651184.737865,2272.26904296875
114,115,23,1631651184.7390163,1631651185.0008304,2272.345703125
115,116,24,1631651185.003187,1631651186.4959695,2272.44287109375
116,117,24,1631651186.498136,1631651187.3389547,2278.001220703125
117,118,24,1631651187.3401322,1631651188.9913774,2275.331787109375
118,119,24,1631651188.9938464,1631651189.656229,2274.124755859375
119,120,24,1631651189.6573157,1631651190.739599,2275.160400390625
120,121,25,1631651190.7432787,1631651191.3851104,2271.906005859375
121,122,25,1631651191.386002,1631651192.1316414,2272.05322265625
122,123,25,1631651192.1327713,1631651193.6614432,2271.76220703125
123,124,25,1631651193.6638806,1631651194.4189537,2272.1181640625
124,125,25,1631651194.4200196,1631651194.6825948,2274.48291015625
125,126,26,1631651194.6849382,1631651195.3057308,2277.944091796875
126,127,26,1631651195.3066373,1631651196.045236,2275.722900390625
127,128,26,1631651196.0463572,1631651197.5859368,2272.239501953125
128,129,26,1631651197.5883584,1631651198.318715,2273.924072265625
129,130,26,1631651198.3198218,1631651198.5821083,2272.3447265625
130,131,27,1631651198.5844266,1631651199.5841465,2272.5361328125
131,132,27,1631651199.585587,1631651200.3209066,2272.1015625
132,133,27,1631651200.3220575,1631651201.7926595,2271.831298828125
133,134,27,1631651201.7952414,1631651202.4127202,2275.328857421875
134,135,27,1631651202.4137146,1631651202.676089,2275.20263671875
135,136,28,1631651202.6788938,1631651203.3122222,2271.606201171875
136,137,28,1631651203.3131258,1631651204.0031557,2271.82958984375
137,138,28,1631651204.0042994,1631651205.5341332,2271.802490234375
138,139,28,1631651205.536634,1631651206.1825225,2275.47607421875
139,140,28,1631651206.1835947,1631651206.4453726,2275.42236328125
140,141,29,1631651206.4477463,1631651206.7183805,2272.17431640625
141,142,29,1631651206.7188137,1631651207.4697292,2272.78369140625
142,143,29,1631651207.4708488,1631651209.1520777,2273.451416015625
143,144,29,1631651209.1545622,1631651209.8284466,2272.697509765625
144,145,29,1631651209.8295252,1631651210.6450584,2275.199462890625
145,146,30,1631651210.6481826,1631651210.9714475,2284.5546875
146,147,30,1631651210.9719474,1631651212.5138283,2272.5185546875
147,148,30,1631651212.516169,1631651214.01531,2277.8505859375
148,149,30,1631651214.0178204,1631651214.8136559,2272.202392578125
149,150,30,1631651214.815012,1631651215.0848532,2273.63232421875
150,151,31,1631651215.0871615,1631651216.7082183,2272.138916015625
151,152,31,1631651216.7104638,1631651217.5138617,2273.269287109375
152,153,31,1631651217.5150123,1631651219.0478153,2272.30712890625
153,154,31,1631651219.0504127,1631651219.7957804,2277.782470703125
154,155,31,1631651219.7969296,1631651220.0593715,2272.24560546875
155,156,32,1631651220.0617697,1631651220.7858036,2277.442138671875
156,157,32,1631651220.7866943,1631651221.4799836,2275.46044921875
157,158,32,1631651221.4811108,1631651222.9318724,2272.6953125
158,159,32,1631651222.9342132,1631651223.1898067,2274.358154296875
159,160,32,1631651223.1902816,1631651223.575472,2273.151611328125
160,161,33,1631651223.5780067,1631651224.2093494,2272.0615234375
161,162,33,1631651224.2102523,1631651224.9927092,2283.674560546875
162,163,33,1631651224.9939077,1631651226.4449677,2273.185546875
163,164,33,1631651226.4474893,1631651227.0919714,2273.29443359375
164,165,33,1631651227.0930471,1631651227.354605,2272.382568359375
165,166,34,1631651227.3569477,1631651227.9945562,2271.920166015625
166,167,34,1631651227.9954512,1631651228.732862,2273.228515625
167,168,34,1631651228.734082,1631651230.266895,2271.8818359375
168,169,34,1631651230.2693424,1631651231.7938383,2275.708251953125
169,170,34,1631651231.7965963,1631651233.3291504,2273.1865234375
170,171,35,1631651233.3342507,1631651234.3000698,2273.0087890625
171,172,35,1631651234.301498,1631651234.9765937,2277.64599609375
172,173,35,1631651234.977726,1631651236.3841968,2276.964599609375
173,174,35,1631651236.3868277,1631651237.0724807,2271.962158203125
174,175,35,1631651237.0737107,1631651237.3357735,2272.84423828125
175,176,36,1631651237.3381746,1631651237.9233508,2275.239013671875
176,177,36,1631651237.9242513,1631651238.6707685,2272.110107421875
177,178,36,1631651238.6719108,1631651240.215877,2278.33251953125
178,179,36,1631651240.2184627,1631651241.0202436,2271.7568359375
179,180,36,1631651241.021498,1631651241.7602859,2273.312744140625
