,function_evaluations,iteration,start_time,end_time,val_mse
101,102,11,1631657167.6257417,1631657168.3585598,2272.874755859375
102,103,11,1631657168.359638,1631657169.7439806,2271.994873046875
103,104,11,1631657169.745544,1631657171.4686418,2274.308349609375
104,105,11,1631657171.4707615,1631657173.1930609,2272.03759765625
105,106,11,1631657173.1951904,1631657173.545236,2299.8095703125
106,107,11,1631657173.5457213,1631657174.483689,2288.09326171875
107,108,11,1631657174.4847946,1631657176.167297,2271.951416015625
108,109,11,1631657176.1693738,1631657177.4090643,2272.287353515625
109,110,11,1631657177.410421,1631657178.5129335,2272.03076171875
110,111,12,1631657178.5167575,1631657179.4041078,2275.1826171875
111,112,12,1631657179.405034,1631657180.134574,2273.952880859375
112,113,12,1631657180.1355097,1631657181.8645046,2295.39013671875
113,114,12,1631657181.8668737,1631657183.5913851,2271.851806640625
114,115,12,1631657183.5933306,1631657185.3179138,2272.037841796875
115,116,12,1631657185.320048,1631657187.0156884,2271.935791015625
116,117,12,1631657187.0174599,1631657188.183958,2275.24365234375
117,118,12,1631657188.1853411,1631657189.946647,2278.909912109375
118,119,12,1631657189.9489226,1631657191.2003162,2272.671142578125
119,120,12,1631657191.2016823,1631657192.329834,2272.320556640625
120,121,13,1631657192.3340702,1631657193.859079,2272.839111328125
121,122,13,1631657193.860699,1631657194.5930614,2273.28515625
122,123,13,1631657194.5939724,1631657196.3192844,2271.88232421875
123,124,13,1631657196.3214154,1631657196.4629335,2271.91162109375
124,125,13,1631657196.4632409,1631657197.5915875,2272.71826171875
125,126,13,1631657197.5929415,1631657199.2783184,2272.580322265625
126,127,13,1631657199.2802536,1631657200.3902123,2273.5009765625
127,128,13,1631657200.3914983,1631657201.5447595,2281.78466796875
128,129,13,1631657201.5460787,1631657203.091379,2272.642578125
129,130,13,1631657203.0932236,1631657204.2665045,2272.41845703125
130,131,14,1631657204.270489,1631657205.7573373,2277.206298828125
131,132,14,1631657205.7589693,1631657206.7911987,2276.4609375
132,133,14,1631657206.7925224,1631657208.7522628,2272.0205078125
133,134,14,1631657208.7543209,1631657210.3922882,2271.90087890625
134,135,14,1631657210.394312,1631657212.1230426,2271.660888671875
135,136,14,1631657212.1255195,1631657213.6398327,2273.220947265625
136,137,14,1631657213.6416335,1631657215.1257784,2273.091552734375
137,138,14,1631657215.127542,1631657216.2383647,2277.474365234375
138,139,14,1631657216.2396994,1631657217.1475096,2271.830322265625
139,140,14,1631657217.1486025,1631657218.4473944,2275.607666015625
140,141,15,1631657218.4517837,1631657218.8756938,2271.74462890625
141,142,15,1631657218.876181,1631657219.6058571,2272.011474609375
142,143,15,1631657219.6067328,1631657221.4618676,2274.019287109375
143,144,15,1631657221.4639626,1631657222.0666363,2275.128173828125
144,145,15,1631657222.0673203,1631657222.2919393,2272.01708984375
145,146,15,1631657222.2922988,1631657224.5212326,2271.83935546875
146,147,15,1631657224.523811,1631657225.671187,2274.6923828125
147,148,15,1631657225.6725798,1631657226.9237587,2272.229248046875
148,149,15,1631657226.9251046,1631657227.8000686,2272.651123046875
149,150,15,1631657227.8011253,1631657228.5130203,2271.751708984375
150,151,16,1631657228.5164113,1631657228.9401722,2271.824462890625
151,152,16,1631657228.9406562,1631657230.3418326,2271.91259765625
152,153,16,1631657230.3435783,1631657232.067803,2272.02099609375
153,154,16,1631657232.0699341,1631657233.7958624,2272.777099609375
154,155,16,1631657233.7979703,1631657234.5293994,2273.865234375
155,156,16,1631657234.53031,1631657236.7702143,2272.508544921875
156,157,16,1631657236.7727876,1631657237.7355106,2271.835205078125
157,158,16,1631657237.7366714,1631657238.587156,2272.323486328125
158,159,16,1631657238.588143,1631657239.507256,2271.970703125
159,160,16,1631657239.5083241,1631657241.4055753,2271.814208984375
160,161,17,1631657241.411046,1631657241.835224,2274.08642578125
161,162,17,1631657241.8357177,1631657242.4025147,2271.92236328125
162,163,17,1631657242.4031708,1631657244.1296937,2274.268310546875
163,164,17,1631657244.1318123,1631657244.735038,2272.081787109375
164,165,17,1631657244.7357364,1631657246.6416562,2272.062255859375
165,166,17,1631657246.6440306,1631657247.8156013,2273.454345703125
166,167,17,1631657247.8167918,1631657248.8216271,2272.284912109375
167,168,17,1631657248.822829,1631657249.9702356,2275.1171875
168,169,17,1631657249.9715743,1631657250.8311658,2271.93408203125
169,170,17,1631657250.832258,1631657251.7896807,2272.122802734375
170,171,18,1631657251.7934473,1631657252.2262542,2271.99072265625
171,172,18,1631657252.2267358,1631657253.6276395,2272.11181640625
172,173,18,1631657253.6293223,1631657255.6492236,2272.04296875
173,174,18,1631657255.651786,1631657256.5108318,2279.67041015625
174,175,18,1631657256.5119174,1631657257.6713796,2274.924072265625
175,176,18,1631657257.6725945,1631657258.3106556,2272.08154296875
176,177,18,1631657258.3115053,1631657259.2773983,2273.02294921875
177,178,18,1631657259.2785752,1631657261.4579883,2272.110107421875
178,179,18,1631657261.460484,1631657263.1831732,2272.777099609375
179,180,18,1631657263.185235,1631657264.2868962,2275.9814453125
