,function_evaluations,iteration,start_time,end_time,val_mse
40,41,9,1631644474.6028368,1631644474.9376156,170.1168975830078
41,42,9,1631644474.9394252,1631644474.9450233,138.2265625
42,43,9,1631644474.9454544,1631644475.0296123,167.46649169921875
43,44,9,1631644475.0300698,1631644475.1743476,157.89662170410156
44,45,9,1631644475.1752126,1631644475.1838524,164.0187225341797
45,46,10,1631644475.1856446,1631644475.261555,164.24436950683594
46,47,10,1631644475.2619617,1631644475.2673638,149.42657470703125
47,48,10,1631644475.2675707,1631644475.4184592,132.46258544921875
48,49,10,1631644475.4192271,1631644475.6047838,154.24667358398438
49,50,10,1631644475.6058297,1631644475.6147223,168.72955322265625
50,51,11,1631644475.6164746,1631644475.6922457,170.8516082763672
51,52,11,1631644475.6926591,1631644475.6979108,166.10536193847656
52,53,11,1631644475.698091,1631644475.8282552,168.38682556152344
53,54,11,1631644475.8290994,1631644476.0057886,167.6331329345703
54,55,11,1631644476.0067937,1631644476.0149632,169.26815795898438
55,56,12,1631644476.016729,1631644476.1006074,167.10069274902344
56,57,12,1631644476.1010182,1631644476.1066725,158.50987243652344
57,58,12,1631644476.1068575,1631644476.1154625,167.31558227539062
58,59,12,1631644476.1156201,1631644476.3008125,148.86415100097656
59,60,12,1631644476.301749,1631644476.3103912,167.30743408203125
60,61,13,1631644476.312139,1631644476.3885915,168.72280883789062
61,62,13,1631644476.3889995,1631644476.7766316,169.9072265625
62,63,13,1631644476.7786899,1631644476.9346602,144.30899047851562
63,64,13,1631644476.9355145,1631644477.1204507,173.5494384765625
64,65,13,1631644477.1215022,1631644477.130152,170.73553466796875
65,66,14,1631644477.1319904,1631644477.2103863,148.22190856933594
66,67,14,1631644477.2108173,1631644477.6037385,162.3527374267578
67,68,14,1631644477.6058536,1631644477.7617927,149.39341735839844
68,69,14,1631644477.762709,1631644477.9072087,146.48704528808594
69,70,14,1631644477.9080598,1631644477.9135358,158.5485076904297
70,71,15,1631644477.915355,1631644477.9935944,162.60450744628906
71,72,15,1631644477.9940066,1631644478.3700316,168.3569793701172
72,73,15,1631644478.3723392,1631644478.5277264,140.83656311035156
73,74,15,1631644478.5286186,1631644478.6759658,168.25791931152344
74,75,15,1631644478.676848,1631644478.6823525,161.0762176513672
75,76,16,1631644478.6841457,1631644478.759942,158.26333618164062
76,77,16,1631644478.7603638,1631644479.1485298,145.62501525878906
77,78,16,1631644479.150594,1631644479.3290215,145.98345947265625
78,79,16,1631644479.330012,1631644479.4746258,151.4007110595703
79,80,16,1631644479.475501,1631644479.6200542,160.36874389648438
80,81,17,1631644479.622721,1631644479.700854,137.5095672607422
81,82,17,1631644479.7012672,1631644479.706685,168.18939208984375
82,83,17,1631644479.7068312,1631644479.847112,144.9304962158203
83,84,17,1631644479.8479755,1631644479.9922225,157.1478271484375
84,85,17,1631644479.9930954,1631644480.1343987,162.62074279785156
85,86,18,1631644480.137031,1631644480.2152975,139.29067993164062
86,87,18,1631644480.2157223,1631644480.221579,195.1087188720703
87,88,18,1631644480.221733,1631644480.3774297,130.42190551757812
88,89,18,1631644480.3782692,1631644480.522654,155.47042846679688
89,90,18,1631644480.523537,1631644480.5303283,163.6388397216797
90,91,19,1631644480.5320654,1631644480.61034,166.1851806640625
91,92,19,1631644480.610758,1631644480.7550733,147.64097595214844
92,93,19,1631644480.7559369,1631644480.9121878,133.55064392089844
93,94,19,1631644480.9131012,1631644481.0576236,165.32200622558594
94,95,19,1631644481.0584948,1631644481.0640085,164.31402587890625
95,96,20,1631644481.0656981,1631644481.1439798,177.12713623046875
96,97,20,1631644481.1443985,1631644481.150417,144.7996063232422
97,98,20,1631644481.150601,1631644481.5804882,163.6057586669922
98,99,20,1631644481.5826254,1631644481.7273607,159.44447326660156
99,100,20,1631644481.7282422,1631644481.7338395,146.7178192138672
100,101,21,1631644481.7355943,1631644481.8137875,153.2873077392578
101,102,21,1631644481.8142023,1631644481.8200474,222.51226806640625
102,103,21,1631644481.8201962,1631644481.910784,157.27914428710938
103,104,21,1631644481.9112885,1631644481.9168975,156.6993865966797
104,105,21,1631644481.9170458,1631644482.0678346,135.30511474609375
105,106,22,1631644482.0703888,1631644482.1486006,141.1593475341797
106,107,22,1631644482.1490145,1631644482.1566572,160.16932678222656
107,108,22,1631644482.1568165,1631644482.3122256,135.55252075195312
108,109,22,1631644482.313068,1631644482.3188708,149.68533325195312
109,110,22,1631644482.3190205,1631644482.4698634,129.2690887451172
110,111,23,1631644482.4724534,1631644482.5506048,154.3231201171875
111,112,23,1631644482.5511546,1631644482.5564387,134.86337280273438
112,113,23,1631644482.556622,1631644482.711888,138.34906005859375
113,114,23,1631644482.7127645,1631644482.8570867,154.74221801757812
114,115,23,1631644482.8579593,1631644483.0093255,132.30685424804688
115,116,24,1631644483.011804,1631644483.0900903,150.22900390625
116,117,24,1631644483.0905106,1631644483.0959332,163.25320434570312
117,118,24,1631644483.09608,1631644483.2512338,165.92575073242188
118,119,24,1631644483.2521093,1631644483.3934357,145.52992248535156
119,120,24,1631644483.3942618,1631644483.7812097,164.75979614257812
120,121,25,1631644483.7851236,1631644483.7906055,150.01133728027344
121,122,25,1631644483.7907543,1631644483.7960374,160.18780517578125
122,123,25,1631644483.796186,1631644483.9522014,149.02279663085938
123,124,25,1631644483.9529974,1631644484.0945296,158.90628051757812
124,125,25,1631644484.0953853,1631644484.1793113,140.0709991455078
125,126,26,1631644484.1816769,1631644484.2600248,164.4958953857422
126,127,26,1631644484.2604501,1631644484.2659173,157.24057006835938
127,128,26,1631644484.2661023,1631644484.421535,133.3022003173828
128,129,26,1631644484.4223502,1631644484.5627496,139.0355224609375
129,130,26,1631644484.5636067,1631644484.718715,136.1428985595703
130,131,27,1631644484.721303,1631644484.862881,156.52120971679688
131,132,27,1631644484.8636534,1631644484.869052,148.39857482910156
132,133,27,1631644484.869268,1631644485.0246577,148.17506408691406
133,134,27,1631644485.02545,1631644485.1662614,147.59097290039062
134,135,27,1631644485.1671345,1631644485.3089879,133.19418334960938
135,136,28,1631644485.3114555,1631644485.3896687,157.0580596923828
136,137,28,1631644485.3900816,1631644485.3955057,145.4914093017578
137,138,28,1631644485.3956883,1631644485.5469031,137.57130432128906
138,139,28,1631644485.5477023,1631644485.689283,156.34129333496094
139,140,28,1631644485.6901429,1631644485.8413343,142.14569091796875
140,141,29,1631644485.8438964,1631644485.9278529,133.6767120361328
141,142,29,1631644485.9282665,1631644485.9341083,132.23922729492188
142,143,29,1631644485.934311,1631644486.089408,140.2632293701172
143,144,29,1631644486.0902672,1631644486.2330673,145.09840393066406
144,145,29,1631644486.2340744,1631644486.386135,136.77276611328125
145,146,30,1631644486.3887365,1631644486.4725907,142.80516052246094
146,147,30,1631644486.4730048,1631644486.4787936,128.34815979003906
147,148,30,1631644486.4789798,1631644486.6300213,133.43222045898438
148,149,30,1631644486.630897,1631644486.7824678,137.52154541015625
149,150,30,1631644486.7833495,1631644486.935237,141.60279846191406
150,151,31,1631644486.937757,1631644487.0217655,137.73617553710938
151,152,31,1631644487.022178,1631644487.0308263,162.94476318359375
152,153,31,1631644487.0309863,1631644487.5158901,129.66653442382812
153,154,31,1631644487.5180879,1631644487.6703618,134.60690307617188
154,155,31,1631644487.6712444,1631644487.8116083,149.95050048828125
155,156,32,1631644487.8142755,1631644487.8981159,129.0635986328125
156,157,32,1631644487.8985372,1631644488.286064,155.24713134765625
157,158,32,1631644488.2882862,1631644488.443756,136.62539672851562
158,159,32,1631644488.4446385,1631644488.595855,127.64144897460938
159,160,32,1631644488.596721,1631644488.7518516,131.17068481445312
160,161,33,1631644488.7544866,1631644488.8383996,136.2159423828125
161,162,33,1631644488.8388162,1631644488.847534,164.7694854736328
162,163,33,1631644488.8476937,1631644489.0030227,146.57826232910156
163,164,33,1631644489.0038881,1631644489.1549082,145.4415283203125
164,165,33,1631644489.1558032,1631644489.3067577,131.14837646484375
165,166,34,1631644489.3092763,1631644489.3931355,134.80921936035156
166,167,34,1631644489.3935626,1631644489.3991303,126.66816711425781
167,168,34,1631644489.3993382,1631644489.5553827,130.51797485351562
168,169,34,1631644489.5562766,1631644489.7084484,133.7012176513672
169,170,34,1631644489.7092996,1631644489.8603673,139.49855041503906
170,171,35,1631644489.8629744,1631644489.94686,123.13297271728516
171,172,35,1631644489.9473557,1631644490.0901873,164.7170867919922
172,173,35,1631644490.0910475,1631644490.1749766,136.0929718017578
173,174,35,1631644490.1754463,1631644490.3267918,139.87371826171875
174,175,35,1631644490.327647,1631644490.4797232,124.93730926513672
175,176,36,1631644490.482286,1631644490.5662062,131.36289978027344
176,177,36,1631644490.5666256,1631644490.5750623,166.05978393554688
177,178,36,1631644490.5752227,1631644490.730407,131.86279296875
178,179,36,1631644490.7313082,1631644490.7398498,170.59368896484375
179,180,36,1631644490.7400103,1631644490.8342636,129.92611694335938
